0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,1,1,0,0,0
7,14,13,27,23,8,10,12,2,2
7,16,6,42,26,9,18,11,2,0
30,55,52,133,111,41,55,30,14,8
11,24,27,49,33,16,25,10,7,4
15,26,25,61,97,16,33,23,8,4
7,13,16,36,27,9,16,4,2,7
1,2,3,4,4,0,2,1,0,0
3,7,6,13,12,9,7,4,1,1
2,2,7,12,7,1,3,1,2,0
0,0,0,3,0,1,0,0,0,0
0,0,0,2,1,2,1,0,0,0
1,1,1,6,7,1,2,1,0,1
0,1,0,0,2,0,0,0,0,0
4,7,8,16,19,7,8,7,0,4
0,0,1,0,3,0,1,0,1,0
2,1,5,5,13,4,3,2,1,0
0,0,0,3,0,0,0,0,0,0
0,0,2,2,2,0,1,0,0,1
0,0,1,0,4,0,0,1,0,0
0,0,0,2,1,0,2,0,0,0
0,1,1,0,1,1,0,0,0,0
0,1,0,0,2,0,1,2,0,0
1,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,1,2,1,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,2,1,3,1,1,1,0,0
1,1,1,0,0,0,0,0,0,0
2,2,8,5,4,1,5,0,2,0
1,0,0,3,3,0,1,2,1,0
4,5,6,20,24,10,11,4,0,0
0,3,1,1,4,0,2,0,0,0
2,3,2,10,5,1,2,0,0,0
3,13,16,20,19,3,9,4,3,0
2,5,3,11,8,3,6,0,1,2
2,11,9,13,15,3,6,2,2,0
6,3,3,14,11,4,7,4,0,0
2,7,9,21,19,11,11,8,1,0
16,23,20,45,37,20,13,14,4,0
7,10,15,29,20,10,9,8,5,2
3,4,3,13,8,1,10,2,0,0
3,5,3,17,19,2,1,1,3,0
8,14,13,36,22,7,14,9,1,1
3,11,10,28,14,9,11,6,4,1
1,2,7,14,6,2,5,2,0,0
5,6,7,14,17,8,7,6,0,1
