0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,4,0
0,109,0,0,0,0,5,0,0,4,0
12,72,0,0,0,3,7,4,0,34,5
256,4,0,9,0,62,84,39,9,63,3
8,10,8,3,0,61,27,4,69,13,3
19,1,86,71,0,2,6,68,50,0,5
1,2,64,58,0,1,0,10,1,0,0
0,0,0,7,0,4,1,0,4,0,1
0,0,3,6,0,1,0,1,1,0,51
0,0,0,1,0,0,0,0,2,0,34
0,0,0,1,0,0,0,0,1,0,2
0,1,0,0,0,2,0,0,0,1,2
0,2,0,0,17,0,0,0,1,0,1
0,0,0,0,3,0,0,0,0,0,0
0,1,0,0,79,0,0,0,0,0,0
0,1,0,0,4,0,0,0,1,0,0
1,1,0,0,34,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,0
0,0,0,1,4,1,0,2,0,0,0
2,0,0,4,0,0,0,0,0,0,0
0,0,0,0,2,0,0,2,1,0,0
1,0,1,0,1,0,0,1,0,0,0
0,0,2,1,0,0,1,0,0,1,1
0,0,0,3,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,2,0,2,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,1,2,1,3,0,2,0,0,0,1
0,0,0,0,0,1,1,0,0,1,0
1,0,0,0,0,0,28,0,0,0,0
0,0,3,2,0,1,3,0,0,0,2
0,0,1,25,0,0,57,0,0,1,0
1,0,1,4,0,0,4,1,0,0,0
1,0,0,4,0,1,16,0,0,2,1
0,0,0,74,0,1,5,0,1,9,0
0,0,0,3,0,2,1,0,2,32,1
22,0,0,1,2,33,0,0,0,4,1
7,0,0,1,2,3,2,0,1,36,0
4,3,1,0,0,63,0,0,0,18,0
170,0,0,1,1,5,0,3,9,3,0
52,8,0,19,0,3,0,29,2,0,2
0,1,0,6,0,3,0,3,29,2,0
0,0,3,1,0,0,0,44,5,1,0
1,52,2,3,1,0,0,4,49,0,13
0,7,14,3,0,10,0,26,1,0,36
0,4,1,1,0,1,0,8,22,0,2
1,3,61,0,0,1,1,0,0,1,3
