0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,2,0,0
63,31,18,6,0
68,45,19,3,2
246,172,83,24,4
109,62,29,5,1
149,98,43,14,4
75,38,17,5,2
9,5,3,0,0
30,18,10,5,0
23,9,3,2,0
2,1,1,0,0
2,1,3,0,0
8,11,1,1,0
2,1,0,0,0
40,24,13,2,1
4,1,1,0,0
19,12,5,0,0
1,2,0,0,0
3,4,1,0,0
5,0,1,0,0
3,2,0,0,0
1,1,1,1,0
2,4,0,0,0
4,0,0,0,0
0,1,0,0,0
3,1,2,0,0
1,0,0,0,1
3,2,3,2,0
2,0,1,0,0
15,11,3,0,0
7,1,3,0,0
43,24,13,3,1
7,2,2,0,0
9,9,5,2,0
41,34,13,2,0
19,13,8,1,0
35,19,5,3,1
20,23,7,2,0
49,29,7,4,0
92,58,37,4,1
63,36,13,3,0
16,20,7,0,1
27,13,9,5,0
73,29,19,3,1
45,29,16,7,0
17,14,7,1,0
39,22,6,3,1
