0,1,2,3,4
290,193,98,25,10
329,225,81,28,8
184,100,54,20,3
11,6,5,3,1
5,3,4,1,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,12,9,1,0
9,6,5,1,0
112,78,40,7,2
90,66,23,7,2
28,8,8,0,0
0,1,2,0,0
28,23,10,2,1
16,13,8,2,0
2,1,1,2,0
55,31,19,4,2
36,18,6,3,1
102,52,18,3,0
71,58,18,6,0
43,26,15,6,1
78,45,28,9,0
18,13,5,1,1
8,8,4,2,0
23,15,12,3,0
18,18,5,3,0
33,21,9,2,1
12,6,2,0,0
1,0,0,0,0
2,2,1,0,0
17,6,3,2,0
3,1,1,0,0
1,1,0,0,0
1,2,0,1,0
