0,1,2,3,4,5,6,7,8,9
43,58,61,117,133,56,60,46,21,21
29,65,65,168,142,41,78,48,22,13
13,29,27,79,88,21,44,31,15,14
1,4,3,6,3,2,4,1,2,0
1,1,0,2,3,3,1,1,1,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,5,3,10,8,3,2,2,0,2
1,3,2,6,4,2,2,1,0,0
17,26,26,55,52,18,27,13,4,1
12,19,22,45,29,19,19,17,2,4
1,5,1,15,5,4,4,7,2,0
0,0,1,0,1,0,0,1,0,0
5,4,5,17,18,1,8,2,2,2
2,6,2,10,8,3,2,4,2,0
1,1,0,2,1,0,0,1,0,0
5,13,6,20,31,13,9,7,2,5
6,3,11,15,13,3,8,3,1,1
9,14,15,40,37,11,27,13,5,4
5,12,13,43,36,11,17,9,5,2
8,9,4,19,24,5,9,10,2,1
7,18,19,42,32,8,21,7,3,3
3,1,6,6,11,3,2,3,1,2
0,3,3,6,6,0,3,0,1,0
2,4,2,14,15,6,5,4,1,0
3,3,9,8,6,5,6,2,2,0
1,11,8,16,16,3,6,3,0,2
0,1,2,8,7,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,0,1,1,0,0,0
0,4,1,6,7,2,7,1,0,0
1,1,3,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,1,1,0,0,1
