0,1,2,3,4
810,532,248,70,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,2,0,0
48,42,18,5,1
120,87,40,8,1
80,58,23,3,1
62,41,19,4,0
90,45,26,4,1
6,4,4,1,0
75,41,21,8,2
71,41,11,4,2
58,28,18,5,0
54,34,24,5,2
42,31,10,7,0
64,55,19,7,1
31,19,3,2,2
28,6,11,2,0
1,3,0,0,0
9,4,0,0,0
4,2,0,0,0
5,5,0,0,0
1,1,1,0,0
0,1,1,0,0
2,1,0,1,0
1,1,1,0,0
5,0,0,0,0
6,2,1,0,0
1,2,1,0,0
1,1,0,1,0
2,1,2,0,0
9,2,0,0,0
