0,1,2,3,4,5,6,7,8,9,10
311,193,160,143,133,136,129,131,119,120,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0
23,0,0,0,0,0,0,0,13,78,0
247,0,0,0,0,0,0,0,6,3,0
25,17,0,15,0,0,0,0,76,32,0
0,112,0,6,0,0,0,0,3,5,0
1,57,0,73,0,0,0,0,34,1,0
0,0,0,2,13,0,0,0,0,0,0
0,2,13,46,75,0,0,9,0,2,0
0,0,114,9,3,0,0,3,0,0,0
1,0,37,1,2,0,16,51,1,0,0
0,1,0,3,2,0,57,55,1,0,0
0,0,0,3,1,13,50,11,0,0,12
0,2,5,0,33,57,1,0,2,0,46
0,0,1,1,0,55,0,0,0,0,0
2,0,0,3,4,1,0,0,0,1,36
0,1,0,3,0,0,0,0,0,0,0
0,0,0,0,1,4,0,0,0,0,8
1,0,1,0,0,1,0,0,1,1,1
1,0,3,0,1,0,0,0,2,1,2
0,0,0,0,0,0,0,0,1,0,2
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,2
0,0,1,1,0,0,1,0,0,0,0
0,1,0,0,0,1,1,2,0,0,0
0,0,1,4,0,1,0,2,0,0,1
0,0,0,0,2,1,0,0,1,0,0
0,0,0,1,0,1,0,0,0,1,0
0,0,0,1,1,1,0,0,1,1,0
0,0,0,0,1,0,1,0,0,9,0
