0,1,2,3,4,5,6,7,8,9
39,74,76,144,132,50,72,55,20,14
11,17,11,51,47,9,31,11,5,0
8,21,25,47,63,15,32,14,2,4
8,13,8,55,42,13,10,5,6,4
5,8,2,17,12,6,5,4,1,4
15,28,26,70,56,22,19,10,7,5
6,5,15,19,9,6,7,2,2,0
1,4,1,5,14,3,5,1,2,1
0,0,0,2,3,1,0,0,0,0
0,2,1,1,1,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,1,0,0,1,0,0
1,0,0,0,0,0,0,1,0,0
1,2,1,1,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,2,1,1,0,0,0,0,0
0,0,1,0,2,0,1,1,0,0
0,2,0,0,1,0,2,2,0,0
0,0,2,0,2,2,0,2,0,0
0,1,0,2,1,2,0,0,1,0
1,1,0,2,2,1,1,0,1,0
0,0,0,3,0,2,2,1,0,0
0,1,0,2,1,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,1,1
0,2,0,0,0,1,0,1,0,0
2,1,0,6,0,0,2,0,0,0
1,1,3,3,4,2,2,0,0,0
0,3,4,9,8,3,4,2,0,0
4,3,6,14,12,5,3,3,0,1
2,7,2,16,11,5,10,4,1,0
7,6,6,20,21,6,7,6,2,0
1,2,2,13,7,0,5,1,1,0
2,7,5,12,6,4,2,2,1,1
11,21,17,31,30,10,17,3,3,0
5,15,21,34,29,12,15,12,3,3
2,2,8,12,17,6,6,0,4,0
3,6,4,18,22,7,9,3,0,0
4,10,7,13,10,3,7,5,2,0
17,34,29,61,59,13,25,20,3,2
10,14,20,48,32,15,9,7,1,0
3,15,14,26,26,10,15,11,1,1
6,5,5,15,16,3,9,4,3,1
0,4,2,3,0,0,0,0,0,1
0,1,1,3,4,0,4,2,0,0
1,1,1,1,6,1,2,0,1,0
1,0,1,2,2,0,2,1,1,0
2,7,3,8,9,3,9,3,2,1
7,4,3,17,13,4,4,2,3,0
3,1,2,12,9,2,2,2,1,0
0,1,0,3,2,2,1,3,0,0
