0,1,2,3,4,5,6,7,8,9,10
40,154,28,71,86,85,20,56,70,19,47
0,37,0,8,3,1,0,45,44,52,3
0,0,73,55,44,37,0,1,14,7,0
0,1,7,6,4,6,52,2,1,45,40
0,0,53,1,1,0,4,1,0,2,2
234,1,3,2,1,0,3,1,1,1,11
6,0,1,0,0,0,45,10,1,6,2
20,1,1,0,0,2,1,11,0,0,1
0,0,2,0,0,0,2,2,0,0,0
1,0,1,0,0,1,0,1,1,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,2,1,0,0,0,0,1
1,0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,1,1,0,0,1,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,1,1,0,0,1,1
0,0,1,2,1,1,0,0,0,0,0
0,0,0,3,1,1,0,0,0,1,1
0,2,0,2,1,0,0,0,1,0,2
0,1,0,1,0,0,0,1,1,1,2
1,0,1,1,0,1,0,3,1,0,1
0,0,2,1,0,1,0,0,1,2,1
1,1,0,0,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,1,1,0,0,0,1,0,0,0
0,0,1,1,1,0,0,0,0,1,0
1,0,3,1,4,0,0,2,0,0,0
0,1,1,5,7,1,0,0,1,0,0
0,0,0,0,33,0,0,0,0,0,0
0,0,1,0,38,0,0,10,2,0,0
0,0,1,2,2,18,1,31,1,0,2
3,0,1,0,17,2,0,47,9,1,1
0,0,0,2,4,1,0,17,4,0,4
0,0,9,10,7,1,0,1,1,0,13
0,1,63,4,0,42,0,1,0,1,31
1,0,60,53,1,1,1,1,0,0,31
1,0,13,5,1,25,2,0,0,0,10
18,2,1,44,0,0,0,3,2,0,2
3,15,0,1,0,2,2,1,35,0,2
122,58,1,5,3,23,2,1,47,1,0
128,6,0,4,0,0,1,0,12,3,2
0,86,0,0,0,1,35,0,0,0,0
2,1,0,0,0,1,63,0,0,0,0
1,0,1,1,3,1,0,1,0,0,2
2,7,1,3,0,0,1,0,0,1,0
0,2,1,0,3,1,0,1,0,6,0
2,0,0,3,3,0,0,0,0,2,0
0,0,1,2,1,6,0,0,0,37,0
0,0,1,1,1,1,10,0,1,42,0
1,1,2,1,0,3,2,0,0,24,0
0,2,1,1,2,1,0,1,1,3,0
