0,1,2,3,4
330,202,107,31,6
89,76,23,5,0
116,82,27,5,1
79,48,31,6,0
34,21,7,2,0
120,86,35,15,2
33,29,8,1,0
20,10,7,0,0
4,2,0,0,0
4,2,1,0,0
0,0,0,1,0
0,0,0,0,0
7,0,0,0,0
1,1,0,0,0
3,3,0,0,0
0,1,0,0,0
2,2,1,0,0
4,1,0,0,0
2,2,3,0,0
3,3,2,0,0
1,3,1,1,1
7,0,1,1,0
2,5,1,0,0
2,2,1,0,0
1,0,0,0,0
2,1,1,0,0
3,0,1,0,0
2,5,3,1,0
5,2,8,0,1
14,12,6,1,0
25,15,9,1,1
25,24,7,2,0
42,23,12,3,1
21,6,5,0,0
21,11,8,2,0
77,46,17,3,0
77,48,18,5,1
34,16,4,3,0
42,22,7,1,0
36,13,11,1,0
123,89,37,12,2
84,46,24,2,0
56,45,16,3,2
30,21,13,3,0
8,1,1,0,0
9,2,4,0,0
7,5,2,0,0
4,4,2,0,0
13,23,10,1,0
27,19,8,3,0
13,16,5,0,0
9,1,1,1,0
