0,1,2,3,4
199,111,65,16,5
214,155,61,21,8
70,50,24,3,3
62,37,23,10,0
42,37,11,6,1
53,21,18,5,0
30,21,9,2,1
7,4,4,0,0
6,5,1,0,0
6,4,0,0,0
2,2,1,0,0
4,3,1,1,0
4,1,0,0,1
0,3,1,0,0
6,2,0,0,0
0,3,1,0,0
4,1,2,0,0
0,4,2,0,0
34,18,8,1,1
79,58,29,8,0
57,40,19,11,1
37,31,7,1,2
4,4,1,0,0
5,2,2,0,0
9,6,1,2,0
36,19,8,1,1
34,28,9,5,1
8,4,2,1,0
12,2,1,2,0
3,1,2,1,0
4,3,1,0,0
6,4,1,1,0
3,1,1,0,0
5,6,1,0,0
1,1,1,0,0
2,0,0,0,0
2,2,4,0,0
25,24,6,4,0
66,45,13,1,0
40,24,13,3,0
14,7,6,3,1
5,2,5,1,1
1,2,1,0,0
6,1,1,1,0
24,20,4,3,1
93,74,30,6,2
20,11,1,1,0
4,4,1,0,0
5,4,0,0,0
1,3,0,0,0
6,2,1,0,0
3,0,0,0,0
