0,1,2,3,4,5,6,7,8,9
18,43,31,87,85,31,47,33,10,11
24,43,50,106,91,42,40,30,15,18
8,16,16,41,24,9,19,12,4,1
6,14,15,24,30,8,16,11,7,1
3,12,5,19,14,7,18,14,3,2
6,13,7,19,21,11,9,7,2,2
1,4,6,12,17,10,6,1,3,3
1,2,0,5,5,1,0,0,0,1
0,1,2,2,2,3,0,1,1,0
1,1,0,3,3,0,0,1,1,0
0,0,0,4,1,0,0,0,0,0
0,0,3,2,1,1,2,0,0,0
0,1,0,2,0,1,2,0,0,0
0,0,1,1,1,0,1,0,0,0
0,0,1,1,3,0,0,2,1,0
0,0,1,0,2,0,1,0,0,0
1,1,1,0,3,0,0,1,0,0
1,1,0,1,1,0,1,0,1,0
5,7,7,18,12,2,6,4,0,1
10,17,19,40,35,21,11,9,9,3
7,10,9,40,22,4,22,11,1,2
5,6,6,15,19,8,11,7,1,0
0,0,2,3,2,1,1,0,0,0
0,2,1,2,2,0,2,0,0,0
0,2,2,2,6,1,3,2,0,0
0,4,11,17,18,4,8,3,0,0
4,12,5,13,16,10,9,5,2,1
0,1,4,1,2,1,4,1,0,1
0,1,1,9,2,0,3,0,1,0
0,1,2,1,0,1,0,0,2,0
0,0,2,3,1,2,0,0,0,0
1,1,1,2,3,1,0,1,1,1
0,0,4,0,0,0,1,0,0,0
1,1,1,3,4,0,2,0,0,0
0,0,0,0,1,0,2,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,2,2,1,1,1,1,0
0,4,7,15,16,4,7,6,0,0
12,19,10,31,21,16,8,5,2,1
7,8,7,20,20,7,4,5,2,0
1,3,5,7,10,3,2,0,0,0
2,2,2,1,2,1,0,1,2,1
0,1,0,2,1,0,0,0,0,0
0,0,1,0,3,2,2,1,0,0
2,7,9,13,9,5,6,1,0,0
11,15,15,44,55,15,24,14,9,3
4,2,2,8,9,4,1,2,0,1
0,2,0,0,5,0,1,0,0,1
2,1,0,3,2,0,1,0,0,0
0,1,0,1,1,0,1,0,0,0
0,1,0,2,2,1,1,1,0,1
0,0,0,1,2,0,0,0,0,0
