0,1,2,3,4,5,6,7,8,9,10
265,24,93,48,64,70,25,66,62,8,31
8,96,45,6,5,4,0,3,54,0,1
34,7,1,78,1,3,56,1,6,27,45
1,57,2,11,36,1,48,1,0,5,8
0,4,1,1,2,3,1,2,0,3,15
1,1,1,0,3,1,0,0,0,3,3
0,0,1,1,1,0,1,2,1,3,1
0,0,1,1,2,1,0,0,0,2,0
0,0,13,0,8,40,1,0,1,2,0
0,0,1,0,2,0,1,0,1,0,0
1,1,0,1,2,8,1,1,0,2,2
1,0,0,1,0,2,0,2,0,0,0
1,0,0,0,1,0,0,1,0,0,1
0,0,0,1,0,2,1,1,0,0,1
0,2,0,1,2,0,0,0,0,2,2
1,0,0,0,0,0,1,0,1,0,1
2,0,0,1,0,0,0,0,1,2,0
0,0,0,7,0,0,0,0,1,1,1
0,3,0,10,0,0,0,1,0,1,0
0,18,0,52,0,0,0,1,0,2,6
0,37,0,39,0,0,0,0,1,1,2
0,4,0,21,1,0,0,0,1,59,10
0,66,2,0,0,2,1,0,0,1,27
0,2,0,1,0,0,0,0,0,6,19
0,29,0,2,0,1,0,0,0,0,18
2,2,0,0,0,0,0,0,1,0,6
0,1,0,0,0,1,1,0,1,0,2
1,0,0,1,0,1,3,2,0,0,3
0,0,2,1,0,2,2,1,1,0,1
0,0,0,3,1,2,5,0,1,0,2
1,0,0,0,1,0,29,0,20,0,0
0,0,4,2,0,1,3,1,1,0,3
1,1,0,2,3,1,0,1,2,0,0
0,0,0,2,4,0,53,1,0,0,1
0,1,0,2,1,2,2,0,3,0,1
0,1,0,7,1,0,5,1,0,0,0
0,0,0,40,21,0,17,1,39,0,0
1,0,2,2,46,2,0,0,33,0,0
0,0,3,54,2,1,2,0,2,2,1
0,1,0,11,1,0,1,0,1,0,4
0,3,2,3,5,2,0,0,0,1,8
0,4,2,2,0,1,1,1,2,0,17
1,53,1,0,1,2,0,3,0,0,34
0,66,0,2,0,0,0,2,1,0,23
0,3,0,1,4,1,3,2,7,0,2
0,11,0,1,0,0,0,2,0,1,3
0,1,20,1,21,1,0,2,0,0,1
0,0,3,0,0,0,1,1,0,0,5
2,0,4,1,1,0,0,0,0,0,1
1,0,71,1,7,17,0,1,3,0,0
1,0,3,3,1,3,2,2,0,1,1
0,2,3,2,1,2,0,1,1,0,2
