0,1,2,3,4,5,6,7,8,9
40,75,73,177,164,60,77,50,18,22
14,21,22,59,43,15,29,13,3,3
16,20,32,62,52,19,23,18,13,4
10,18,14,47,35,9,21,11,4,1
1,1,4,8,7,5,5,1,0,0
1,1,1,3,2,2,1,1,1,0
1,1,1,4,3,1,0,0,0,0
1,2,0,2,0,0,2,0,0,0
1,10,5,14,16,3,9,4,1,2
0,0,1,3,1,0,0,0,0,0
1,1,1,1,6,3,5,1,0,0
1,0,1,1,3,0,0,0,0,0
0,0,0,0,3,1,0,0,0,0
0,1,0,0,3,0,0,1,0,1
1,0,1,0,2,0,2,2,1,0
0,0,0,1,1,0,1,1,0,0
0,2,0,1,1,0,1,1,0,0
1,1,0,2,2,1,0,0,0,3
1,2,2,4,4,0,0,1,1,0
8,11,7,21,14,3,9,3,1,2
4,11,13,17,23,3,6,1,1,1
7,9,6,30,19,9,11,3,2,0
3,14,3,29,20,5,16,7,1,1
2,4,5,8,3,3,3,0,0,0
0,3,4,16,12,3,7,4,0,1
0,1,1,5,0,1,1,0,1,1
0,0,3,0,1,0,0,0,1,1
0,0,1,4,3,0,0,1,0,2
0,1,1,4,0,3,0,1,0,0
0,0,2,4,2,3,3,0,0,0
2,7,10,12,5,2,6,6,1,0
1,1,4,2,2,0,1,3,1,0
0,1,1,2,2,1,2,0,1,1
7,2,8,15,15,5,6,2,1,0
0,3,1,2,1,1,2,2,0,0
1,3,2,3,2,0,0,2,1,1
9,10,15,33,22,5,15,5,4,0
5,6,9,15,26,5,12,6,0,2
4,6,4,20,18,6,6,0,0,3
0,1,4,6,5,3,0,0,0,0
2,4,2,4,3,1,5,3,0,0
0,2,2,9,7,6,3,1,0,0
6,14,9,27,21,3,8,5,1,1
4,13,10,33,17,3,7,4,1,2
0,1,3,6,7,0,3,2,1,0
2,4,3,5,2,0,0,2,0,0
2,4,6,10,16,3,4,2,0,0
0,1,0,2,2,0,2,2,0,1
0,2,1,2,0,1,1,2,0,0
7,9,6,21,26,9,13,6,2,2
1,0,4,1,5,0,3,3,0,0
0,0,1,1,3,3,1,3,2,0
