0,1,2,3,4,5,6,7,8,9
55,85,85,204,223,72,94,69,38,26
18,36,46,101,93,36,51,21,14,11
1,9,6,14,20,8,10,10,3,5
0,1,2,3,3,0,4,0,0,0
1,0,0,2,0,0,0,0,0,0
10,23,17,48,33,13,27,19,3,4
0,0,0,1,0,0,0,0,0,0
1,3,2,2,4,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,3,0,3,0,0,0
5,9,8,19,12,5,6,4,2,1
8,11,24,26,43,12,16,12,2,3
0,4,7,10,14,5,6,6,2,3
0,3,1,8,3,0,2,2,0,0
2,3,2,7,13,6,9,2,1,0
6,7,7,22,19,5,12,6,2,0
6,4,14,27,13,4,14,7,2,0
1,6,3,9,8,5,4,1,0,1
1,1,2,1,0,1,0,0,0,1
5,14,10,17,16,6,8,1,2,3
2,1,1,8,3,1,1,0,1,0
0,0,0,1,0,0,0,0,0,0
7,17,13,40,43,12,20,8,5,2
0,0,0,0,0,0,1,0,0,0
4,8,17,25,21,9,17,14,2,3
0,0,1,7,1,3,3,0,0,0
0,0,0,0,0,0,0,0,0,0
8,15,11,27,19,8,9,9,1,2
3,11,4,14,16,3,7,4,0,0
0,0,0,0,1,0,0,0,0,0
1,2,1,5,3,1,1,2,0,0
1,3,4,6,7,2,2,1,0,0
2,7,10,10,19,6,8,3,2,2
2,1,4,6,5,0,3,2,0,1
10,7,14,30,35,9,15,5,2,2
4,14,14,25,21,8,13,7,3,1
4,8,7,25,26,4,6,7,2,1
2,4,4,14,12,5,6,3,4,0
0,0,0,1,1,0,0,0,0,0
3,1,1,9,7,0,4,1,0,0
0,0,1,0,0,0,0,0,0,0
0,4,9,9,5,4,7,1,0,0
0,0,0,0,0,0,0,0,0,0
5,1,4,13,5,1,2,1,0,0
