0,1,2,3,4,5,6,7,8,9,10
306,2,134,0,61,70,77,88,97,59,57
1,0,0,106,63,48,50,43,23,52,41
2,0,1,32,14,17,3,3,0,12,2
6,0,3,3,0,0,1,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0
0,171,23,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,1,0
0,14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,2,0,1,0,0,0,0
0,0,0,43,16,0,12,0,0,0,0
0,0,0,51,61,0,45,0,0,0,0
0,0,0,0,53,0,3,0,0,0,1
0,0,0,1,4,0,0,0,0,0,14
0,0,0,0,0,0,1,0,11,0,33
0,0,0,31,0,0,54,0,0,0,1
0,0,0,11,0,0,11,0,69,0,0
0,0,1,0,0,0,2,0,35,0,0
0,0,0,4,0,0,1,0,1,0,1
0,0,27,0,0,8,0,0,9,0,38
0,0,0,0,0,0,0,0,4,0,14
0,0,1,0,0,0,0,0,0,0,0
0,0,117,0,0,50,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,27,25,0,0,67,0,0,0,0,1
0,1,2,0,0,12,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,105,0,0,0,3,0,0,0,0,1
0,58,2,1,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,7,0,0,7,2,0,0,0,0,0
0,0,0,0,26,0,0,0,0,0,0
0,0,0,7,61,0,1,0,0,0,0
0,0,0,15,0,0,8,1,0,0,0
0,0,0,73,27,0,29,0,0,0,0
0,0,0,39,3,0,60,8,0,0,0
0,0,0,9,2,0,18,61,0,0,0
0,0,0,3,0,0,0,46,5,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,5,0,0,1,0,20,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,38,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,29,0,1
