0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,90,66,0,0,0,0,0,0,0
5,4,52,64,0,0,3,0,1,0,1
17,135,6,11,0,0,58,0,63,0,34
6,49,1,2,8,2,58,0,63,0,58
2,9,0,3,58,62,9,0,8,0,13
2,0,2,5,54,51,0,0,0,0,0
3,0,0,0,7,16,0,0,0,0,0
0,0,1,1,0,2,1,0,1,0,1
3,1,2,1,0,1,0,0,0,0,0
2,1,0,1,0,1,0,0,0,0,1
1,0,0,1,0,0,1,0,1,0,0
1,0,2,3,1,0,0,0,0,0,0
2,1,0,1,1,0,0,0,0,0,1
2,0,0,2,0,1,0,0,0,0,0
237,1,1,0,0,0,0,0,0,0,3
20,0,1,0,0,0,1,9,0,0,0
1,0,4,1,0,0,2,48,0,0,1
0,0,25,22,1,1,0,4,0,0,0
2,3,49,44,1,0,0,4,0,0,1
1,1,41,36,0,0,0,48,0,13,0
0,1,16,22,0,0,0,2,1,65,0
1,0,0,1,2,1,5,13,0,49,0
1,6,0,7,1,1,26,0,9,11,0
0,80,2,2,0,0,48,0,31,0,17
0,71,1,1,3,1,22,0,41,0,39
0,21,0,1,0,2,6,0,2,0,31
0,0,0,0,2,0,0,1,1,0,0
0,0,0,2,2,2,0,0,22,0,10
0,0,0,4,36,9,0,0,8,0,5
0,1,0,1,61,37,1,0,0,0,1
0,1,1,0,13,54,1,0,0,0,4
0,1,0,0,0,12,0,0,3,0,0
0,0,3,4,0,4,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,2
1,1,0,5,1,0,0,0,1,0,1
1,0,1,17,0,0,1,0,0,0,1
3,0,1,34,0,1,1,0,0,0,2
0,0,9,58,0,0,2,0,0,0,0
1,0,18,16,0,1,2,1,0,0,0
1,0,4,1,0,1,1,2,0,0,1
0,1,48,4,1,0,0,0,0,0,0
0,0,45,2,0,0,11,1,1,0,0
0,2,5,1,0,1,23,1,1,1,1
0,2,0,0,0,1,1,0,2,1,0
0,28,0,4,2,1,49,0,1,2,8
1,4,1,2,1,0,16,0,0,0,1
0,64,0,3,0,0,0,0,11,0,27
0,46,2,4,2,0,1,0,22,0,40
