0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,18,15,36,37,8,22,8,5,2
7,17,11,24,32,8,13,10,3,5
21,29,35,80,72,23,36,17,9,2
10,25,28,66,42,14,33,21,6,2
6,18,16,40,39,14,15,9,4,3
4,9,15,19,31,11,17,6,1,1
2,0,3,5,8,1,4,2,0,1
0,2,1,1,3,0,0,0,0,0
0,0,1,2,1,1,1,1,0,1
0,0,2,2,2,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
1,0,0,1,1,2,2,0,0,0
0,3,1,0,2,0,0,0,0,0
0,1,2,1,0,0,0,1,0,0
15,24,21,53,52,27,18,16,12,4
3,0,5,6,8,4,2,2,0,1
1,6,3,17,16,2,3,5,3,1
2,8,7,14,12,4,4,1,1,0
7,13,9,25,28,5,10,4,1,2
7,15,12,28,40,11,12,9,4,2
7,6,6,32,22,7,16,4,5,2
8,5,4,22,10,3,10,6,4,0
2,5,5,26,10,3,5,6,0,0
12,22,22,53,29,12,17,7,3,3
7,20,19,44,43,14,20,12,0,0
3,5,3,17,18,1,9,3,4,0
0,0,0,0,2,0,2,0,0,0
2,2,8,11,8,0,3,2,2,0
2,4,9,18,19,4,5,1,0,0
8,9,10,19,30,8,10,5,2,1
2,11,9,16,19,5,7,3,2,0
0,1,0,4,4,2,2,3,0,0
0,0,3,3,1,1,2,0,1,1
0,1,0,0,1,0,0,1,0,0
0,2,1,4,3,0,0,0,0,0
0,1,0,9,4,4,0,1,0,2
1,6,6,9,7,2,8,2,0,1
5,10,13,10,23,3,4,1,0,0
0,1,3,10,14,2,4,2,2,1
1,0,1,3,4,1,0,0,1,0
2,3,5,15,14,2,8,4,1,0
5,6,5,18,14,7,3,2,0,0
2,5,7,7,6,2,3,3,1,0
0,1,0,2,4,0,0,0,0,0
4,12,10,34,19,6,5,4,1,0
2,2,3,10,4,1,4,0,0,0
3,15,14,26,23,5,11,8,0,0
6,12,16,27,18,11,17,7,3,0
