0,1,2,3,4,5,6,7,8,9,10
0,0,0,10,11,9,9,10,0,7,0
39,18,0,3,9,9,13,0,0,1,3
0,10,18,11,0,0,0,3,0,8,1
1,1,12,1,1,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,10,0,4
0,0,0,0,0,0,0,2,1,3,0
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,2,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,5,0,0
0,0,0,1,0,3,0,0,14,0,0
24,0,2,0,0,6,2,2,1,0,0
0,0,0,2,0,0,0,0,0,0,0
13,0,0,11,0,0,0,6,2,0,0
1,0,0,4,0,3,0,1,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,6,0,1,0,4,8,0,1,0
0,0,0,0,0,0,6,1,0,1,0
0,0,6,0,1,0,0,0,1,0,0
0,1,1,0,6,0,1,0,0,0,4
0,0,0,0,4,0,4,1,0,9,6
0,0,0,0,0,0,0,0,0,0,4
0,0,2,1,0,0,1,0,0,1,2
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
