0,1,2,3,4
23,12,13,4,4
31,37,18,5,4
21,17,9,2,2
11,5,7,1,0
0,0,0,0,0
4,9,5,1,0
2,0,2,1,1
3,2,2,1,1
1,2,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
4,0,3,0,0
3,2,2,0,0
1,0,0,0,0
1,1,3,2,0
9,7,0,2,0
13,10,9,4,1
0,0,0,1,1
14,6,7,4,1
2,6,0,1,0
1,1,0,0,0
8,7,3,1,1
1,2,4,1,0
5,0,1,1,1
5,4,3,0,1
9,10,4,1,0
1,2,1,0,0
2,3,2,0,0
1,0,0,0,0
0,1,0,1,0
0,0,0,0,0
1,0,0,0,0
3,0,0,0,0
2,0,0,0,0
0,0,1,0,0
2,1,0,0,0
0,0,0,0,0
