0,1,2,3,4
67,37,27,9,1
132,97,35,9,6
117,68,38,9,1
108,62,35,12,2
217,147,65,20,7
41,41,12,3,1
48,32,12,2,2
2,0,2,0,0
5,1,0,1,0
17,12,9,0,0
15,16,4,3,0
0,0,0,0,0
17,13,4,3,0
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,0
20,17,6,2,0
27,21,12,6,1
11,11,1,2,0
18,8,9,1,0
29,23,6,0,1
2,0,0,0,0
11,7,3,2,0
2,3,0,1,0
0,0,0,0,0
3,3,0,0,0
21,9,8,1,1
0,1,0,0,0
62,43,22,5,2
27,22,10,3,2
139,90,45,15,1
60,45,16,3,1
28,18,9,2,0
17,3,6,2,0
60,45,16,6,3
49,13,19,4,0
30,27,10,0,0
87,54,20,10,2
90,40,11,3,0
34,21,7,3,0
14,13,5,2,0
11,10,3,0,0
1,2,1,0,0
0,0,0,0,0
