0,1,2,3,4,5,6,7,8,9,10
4,172,2,104,97,2,102,63,3,58,54
1,20,1,37,33,1,25,60,1,63,41
7,0,126,1,0,91,0,0,0,0,10
4,0,0,0,0,0,0,0,0,10,0
4,0,33,0,0,41,3,0,88,0,1
8,0,0,0,0,0,0,8,2,0,1
5,0,0,0,0,0,0,0,2,0,0
7,0,2,0,0,3,0,0,29,0,0
6,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
6,0,0,7,5,0,0,0,0,0,0
4,0,0,51,35,0,0,0,0,0,0
7,15,0,71,56,0,0,0,0,0,0
4,65,0,18,32,0,0,1,0,0,2
4,76,0,2,6,0,5,0,0,0,18
203,34,0,0,0,0,29,0,0,0,0
0,5,0,1,0,0,40,0,0,0,40
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,38,0,0,0,35
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,22,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0,2
0,0,9,1,0,1,0,0,0,0,1
0,0,53,0,0,4,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0,0
0,0,78,2,2,37,0,0,6,0,0
0,0,0,6,0,1,0,0,0,0,0
0,0,13,20,0,67,0,0,40,0,0
0,4,0,76,1,0,0,0,0,15,0
0,33,0,29,8,0,0,0,0,48,0
0,75,0,10,0,20,0,0,65,1,1
0,49,0,2,17,0,0,0,0,49,0
0,10,0,1,35,0,0,0,1,11,0
0,0,0,2,42,0,0,0,0,0,0
0,0,0,0,14,0,0,0,1,2,0
0,0,0,0,4,0,0,0,17,1,1
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,4,1,0,6,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,5
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,2,0,0,0,12
0,0,0,1,0,0,15,0,0,0,34
