0,1,2,3,4,5,6,7,8,9
27,60,62,162,146,49,68,49,20,18
21,26,24,67,51,19,35,21,14,5
10,24,20,51,51,19,28,15,6,11
0,1,1,5,5,1,0,1,0,0
8,14,16,42,31,10,31,10,6,2
3,2,3,3,7,1,0,0,0,0
2,0,1,1,0,2,0,1,0,0
2,5,3,10,9,1,6,3,1,1
0,0,0,1,2,0,0,1,1,1
0,0,1,2,2,1,2,0,1,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
1,0,1,2,0,1,0,0,1,0
0,0,0,3,0,0,1,0,0,0
0,0,0,0,1,2,0,1,0,1
1,1,1,2,4,2,5,1,1,0
3,8,10,19,23,6,11,4,3,3
6,17,13,33,39,15,9,8,5,4
6,16,11,27,23,6,18,11,2,2
6,9,10,29,27,6,13,8,2,1
11,26,31,62,60,21,22,21,5,7
6,6,7,24,15,5,11,9,2,1
0,0,0,0,1,0,0,0,0,0
3,8,11,17,12,7,10,3,1,1
0,0,0,1,0,0,0,0,0,0
0,5,5,10,8,2,0,1,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,1,1,0,0,0
2,0,3,1,1,2,2,1,0,0
3,7,4,13,12,3,7,4,2,2
1,1,1,0,0,0,0,0,0,0
3,14,13,28,33,8,11,6,5,4
0,0,0,0,3,1,2,0,1,0
5,13,12,29,27,15,20,10,5,4
3,11,13,23,23,3,11,6,0,3
6,10,9,25,28,12,15,5,6,2
7,24,12,50,29,6,28,15,1,0
10,6,9,32,30,7,13,7,2,1
4,4,4,13,20,2,2,4,3,2
4,4,5,9,13,2,5,2,0,0
2,4,3,5,2,0,1,0,0,0
2,3,1,5,5,2,4,0,1,0
1,0,0,1,0,0,0,0,0,0
0,1,1,4,2,0,1,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,1,0,2,2,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,8,1,3,0,0,0,1
3,4,9,12,10,4,4,2,2,0
