0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
181,94,55,17,2
34,33,13,2,1
172,114,50,12,3
19,7,8,2,0
13,7,4,0,0
84,48,18,5,0
51,42,13,3,1
55,37,8,8,1
36,17,6,4,1
2,6,0,0,0
3,0,1,1,0
6,4,1,1,0
3,1,1,0,0
0,0,0,0,0
6,2,1,1,0
16,14,8,0,0
3,2,1,0,0
17,12,7,1,0
162,100,55,13,2
92,53,19,3,0
54,20,21,5,3
51,26,16,1,0
46,35,10,5,0
49,24,15,3,0
31,21,5,1,0
16,5,2,1,0
4,3,0,0,0
8,3,2,0,0
10,12,3,0,0
35,13,7,2,1
36,30,5,2,0
48,25,4,5,0
53,37,12,1,1
30,15,11,4,0
16,7,2,0,0
2,2,2,1,0
14,9,6,1,0
33,21,8,1,1
28,8,7,1,0
38,16,9,1,0
65,19,13,4,1
26,13,9,1,0
21,11,7,3,0
34,25,14,5,0
29,11,2,2,0
9,5,3,0,0
13,15,6,1,0
5,3,1,0,0
