0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,93,0,67,58,0,75,5,0,4,47
0,10,0,9,7,0,46,5,0,4,2
0,88,0,59,52,0,5,43,0,57,47
0,1,0,11,8,0,1,4,0,3,8
0,1,0,4,0,3,0,3,10,3,0
0,1,0,1,0,56,1,4,89,3,0
0,1,4,2,2,63,0,3,33,0,2
0,0,95,0,0,8,0,1,1,1,3
0,0,53,1,1,3,1,2,3,0,0
0,1,1,0,0,1,1,3,0,1,0
0,0,0,1,0,1,0,2,0,1,0
0,1,1,1,2,0,0,1,1,3,2
0,1,1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,3,0,0,2,0,0,2,1
0,4,0,1,0,0,0,1,0,32,0
0,0,0,0,0,0,0,1,0,4,1
29,3,0,1,0,0,0,1,0,1,2
253,28,0,36,0,0,1,0,0,2,12
9,89,1,62,1,1,0,1,0,2,1
2,43,0,24,2,1,0,1,0,0,30
2,0,1,1,12,0,4,38,0,0,36
2,8,0,9,50,1,14,2,0,0,10
7,2,2,3,35,1,40,0,0,0,1
0,1,0,1,13,0,39,0,0,0,4
1,1,1,2,0,0,10,7,0,1,1
0,0,0,3,2,0,0,1,0,1,0
0,0,0,2,1,7,2,0,0,1,0
0,2,0,0,1,21,0,0,0,1,0
1,2,1,0,1,49,1,0,0,2,1
0,1,29,0,0,40,0,0,1,1,1
0,2,59,0,0,4,2,0,14,1,0
0,0,41,2,0,0,1,0,59,0,1
0,1,13,2,1,0,0,0,42,0,1
0,2,2,2,1,0,0,11,7,0,0
0,0,0,4,0,1,1,0,1,0,0
1,1,1,25,1,0,0,1,0,0,0
2,0,1,59,0,0,0,1,0,0,1
1,8,0,33,0,0,0,0,0,1,1
1,52,0,8,0,0,0,0,0,0,3
2,85,0,5,2,0,0,0,1,0,7
0,13,0,2,3,0,0,0,0,0,31
0,1,0,1,12,0,1,0,0,1,26
0,0,4,0,48,0,0,0,1,0,25
0,1,0,1,36,0,4,0,0,0,2
0,0,1,0,8,0,6,1,0,0,1
0,1,4,3,1,2,23,0,0,1,0
0,0,1,0,0,1,1,0,0,4,2
