0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
21,40,36,83,67,32,37,20,7,6
5,5,4,24,20,3,11,8,3,0
19,35,38,78,82,18,36,28,11,6
0,4,7,10,5,4,3,2,0,1
4,2,0,3,7,2,2,4,0,0
8,10,22,43,30,13,15,10,4,0
1,13,8,26,29,4,18,6,3,2
6,17,9,20,29,7,11,8,2,0
5,5,3,17,15,4,10,1,1,3
0,2,0,2,1,0,2,1,0,0
0,0,1,2,1,0,1,0,0,0
0,0,0,4,3,0,2,2,0,1
1,0,0,1,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,2,4,1,0,0,0,0
4,1,2,14,11,1,3,2,0,0
0,2,1,1,0,1,1,0,0,0
2,4,2,9,8,6,3,2,1,0
18,38,36,76,74,27,22,23,11,7
5,24,20,37,36,10,19,11,2,3
8,13,7,28,16,9,10,10,2,0
3,6,12,28,21,6,9,6,3,0
6,7,9,21,27,8,12,5,1,0
10,9,12,17,24,6,8,3,2,0
2,6,9,15,9,5,6,5,1,0
1,4,1,9,4,1,2,2,0,0
1,0,1,1,2,0,2,0,0,0
1,1,4,5,0,1,0,1,0,0
1,3,1,5,7,2,2,3,0,1
2,3,6,11,16,8,8,3,1,0
1,9,9,15,15,5,12,6,1,0
6,11,3,19,18,2,14,3,3,3
5,13,10,24,32,6,7,4,3,0
6,6,4,14,11,1,10,4,3,1
2,0,4,5,4,2,4,3,1,0
0,1,1,0,4,0,0,1,0,0
0,5,3,8,8,1,3,1,1,0
3,6,8,16,15,6,5,3,1,1
4,6,7,6,3,3,10,3,1,1
2,8,4,17,17,5,4,5,1,1
5,17,11,28,19,4,11,6,1,0
1,1,6,14,12,4,8,3,0,0
3,5,4,12,6,5,2,3,2,0
5,9,15,15,23,3,3,3,0,2
2,6,5,12,11,2,2,4,0,0
4,1,1,5,3,1,1,1,0,0
4,3,5,7,6,6,4,0,0,0
0,0,3,2,1,0,0,2,1,0
