0,1,2,3,4
367,261,107,33,5
206,140,66,16,5
131,72,32,4,0
22,10,6,0,0
46,40,18,3,1
4,3,0,0,0
45,24,12,3,1
10,3,3,0,0
6,1,2,0,0
2,1,1,0,0
4,2,4,0,0
2,0,0,0,0
1,2,2,0,0
2,2,0,0,0
9,0,1,0,0
4,2,0,0,0
4,2,3,0,0
3,1,2,0,0
13,8,2,4,0
20,11,3,0,1
3,5,5,0,0
40,21,17,6,0
29,20,3,3,0
70,36,18,6,0
68,51,12,6,1
34,24,8,2,0
47,21,8,3,0
18,14,2,1,0
7,6,2,2,0
65,41,17,1,1
51,26,17,2,0
36,15,7,1,1
16,5,2,3,0
32,18,12,2,1
88,66,22,6,0
61,42,23,3,0
10,3,2,0,0
4,1,3,0,0
5,4,1,2,0
5,2,2,2,1
12,1,4,2,0
6,13,6,0,0
17,11,5,1,0
50,34,14,2,0
30,18,6,1,0
71,51,19,8,0
70,40,20,5,0
29,11,7,9,0
30,24,7,2,0
17,9,11,3,0
26,14,7,2,0
26,11,15,1,0
