0,1,2,3,4,5,6,7,8,9
46,68,75,186,181,63,78,36,25,15
22,47,45,94,104,30,47,25,9,10
9,36,24,61,42,12,24,21,6,4
2,3,3,12,7,2,7,1,0,1
9,6,10,26,22,8,15,7,3,2
1,0,0,2,1,0,3,0,0,0
4,5,9,21,19,7,11,5,1,3
1,0,0,3,4,2,3,2,1,0
0,0,0,2,2,1,2,1,0,1
0,1,2,0,0,1,0,0,0,0
1,1,1,3,2,0,0,2,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,1,0,1,1,0,0,1
0,0,1,0,0,1,2,0,0,0
0,3,0,2,2,1,2,0,0,0
0,0,1,1,2,0,1,1,0,0
1,1,0,3,2,1,0,1,0,0
0,1,0,1,1,0,1,2,0,0
0,2,3,11,6,2,1,0,2,0
5,4,6,8,3,1,4,3,1,0
1,0,0,4,0,0,5,3,0,0
8,7,10,22,16,4,8,7,2,0
2,6,12,12,9,6,5,2,1,0
4,4,11,35,37,7,22,3,5,2
7,21,13,34,29,10,12,6,4,2
5,7,7,14,18,7,6,3,0,1
5,5,10,17,23,2,11,3,1,2
0,5,2,6,8,4,6,2,1,1
1,3,4,4,1,0,1,1,1,1
6,16,14,33,22,9,16,7,2,0
6,15,7,25,17,11,9,4,1,1
6,4,5,14,17,4,5,4,1,0
0,6,5,5,5,1,3,0,0,1
6,8,7,18,15,6,2,2,0,1
10,14,28,38,39,20,13,12,6,2
9,22,8,34,29,9,10,4,3,1
0,0,0,4,7,1,1,2,0,0
0,2,0,4,0,1,1,0,0,0
0,1,3,1,1,4,2,0,0,0
1,1,3,4,1,1,1,0,0,0
2,1,1,2,2,3,5,3,0,0
3,2,2,7,8,0,2,1,0,0
2,1,3,6,10,3,5,3,0,1
6,8,11,31,24,5,6,4,3,2
4,7,6,19,9,3,3,4,0,0
7,10,20,35,42,11,16,5,2,1
9,12,16,30,30,14,17,6,1,0
4,6,4,13,13,4,7,3,2,0
2,10,5,18,19,1,5,2,1,0
2,2,1,13,12,1,6,3,0,0
5,7,4,12,7,3,7,3,1,0
2,7,5,13,11,4,3,3,4,1
