0,1,2,3,4
38,28,15,8,3
23,21,7,1,6
30,16,11,3,3
11,12,5,5,0
6,4,0,2,1
0,1,3,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
6,1,0,2,0
7,12,3,2,0
7,7,5,3,3
9,5,0,5,2
2,1,1,0,0
14,6,4,0,1
1,1,2,0,0
6,6,4,0,0
2,2,0,0,0
0,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,1,0,0
2,1,1,0,1
3,5,2,2,0
5,1,1,0,0
2,2,1,1,0
5,1,4,1,1
10,5,0,0,0
6,5,4,0,0
4,14,7,3,0
8,6,5,1,0
1,0,0,0,0
1,0,2,0,0
0,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
