0,1,2,3,4,5,6,7,8,9
2,2,5,16,12,7,13,16,7,12
0,0,5,9,8,6,10,8,4,8
5,2,6,5,14,1,14,9,3,4
1,0,1,5,5,0,10,4,4,3
0,1,1,2,1,2,3,1,1,1
0,1,0,0,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,1,2,0,1,2,3,0,0,0
0,1,1,4,6,1,4,4,2,1
0,1,1,4,7,3,1,2,3,3
1,1,2,5,2,0,4,1,2,3
0,0,0,0,2,0,1,0,0,1
2,2,3,5,3,0,4,5,0,1
0,0,1,0,0,1,0,1,1,0
0,2,0,6,3,1,2,1,1,0
1,0,0,0,0,1,1,1,0,0
0,0,1,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,2,0,0,1
0,0,0,0,1,0,2,0,1,1
0,1,1,3,3,2,2,0,0,0
0,0,0,2,1,0,2,0,0,2
0,0,0,0,1,1,2,1,1,0
0,0,0,2,3,1,2,4,0,0
0,1,2,0,5,1,4,1,0,1
0,1,1,3,5,0,4,1,0,0
1,4,1,6,3,3,2,5,1,2
0,1,0,6,4,0,4,1,2,2
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
