0,1,2,3,4
237,131,82,17,4
109,74,34,4,0
13,6,3,2,0
5,2,3,0,0
78,55,21,3,0
10,3,0,0,0
7,6,0,0,0
5,3,3,0,0
2,5,1,0,0
5,2,3,0,0
36,18,7,4,1
2,2,1,0,1
1,5,3,1,1
173,136,47,10,1
25,14,2,3,0
9,8,3,1,0
25,19,14,2,0
30,9,9,2,0
5,8,2,0,0
7,4,2,0,0
36,21,9,2,0
64,49,14,3,0
43,25,13,3,1
16,10,8,3,0
6,3,2,0,0
33,24,9,2,0
19,10,4,2,0
2,3,2,0,0
21,18,3,2,0
5,5,2,0,0
14,11,2,2,0
3,2,0,0,0
8,12,4,0,0
19,8,4,2,0
0,0,0,1,1
5,0,2,0,0
3,2,2,0,0
3,4,2,0,0
3,0,1,1,0
11,5,3,1,0
3,3,1,0,0
24,19,8,1,0
34,13,5,0,0
23,17,12,1,0
27,13,9,0,0
17,15,4,2,0
2,4,6,0,0
17,14,4,2,0
41,23,12,1,0
26,20,5,2,0
85,48,27,4,0
24,11,9,3,0
