0,1,2,3,4,5,6,7,8,9
23,45,46,93,111,36,62,34,10,11
13,20,27,53,56,19,16,14,3,0
2,5,2,4,8,2,0,0,0,1
0,1,0,3,1,1,1,3,0,0
11,16,9,45,34,8,19,10,3,2
0,3,1,2,2,1,4,0,0,0
1,1,1,3,5,0,2,0,0,0
0,3,2,1,2,1,1,0,0,1
0,0,1,2,3,0,1,1,0,0
0,0,1,2,2,0,1,2,1,1
2,9,9,18,15,3,2,4,2,2
1,1,0,2,1,1,0,0,0,0
0,1,4,1,0,1,1,1,1,1
25,34,36,90,75,28,35,24,11,9
1,6,2,13,7,4,8,3,0,0
0,2,1,11,2,0,2,3,0,0
9,9,6,15,12,2,3,2,2,0
1,4,6,12,14,4,4,2,2,1
1,0,7,2,3,0,2,0,0,0
0,2,3,2,2,1,3,0,0,0
2,5,10,12,19,7,4,6,0,3
3,7,15,33,29,12,17,5,4,5
5,9,8,24,22,5,6,3,0,3
0,5,3,13,5,4,5,1,1,0
1,2,1,5,0,0,0,1,1,0
2,11,8,13,18,6,5,2,2,1
0,5,4,8,9,2,6,0,1,0
0,2,0,3,0,1,1,0,0,0
2,4,11,6,13,4,2,1,0,1
1,3,0,3,2,0,3,0,0,0
1,2,0,5,10,2,7,1,1,0
0,0,2,0,1,1,1,0,0,0
1,3,1,7,8,0,3,1,0,0
4,0,5,9,8,1,3,3,0,0
0,0,1,1,0,0,0,0,0,0
3,0,0,1,0,0,1,0,1,1
0,1,1,0,0,0,3,0,1,1
0,1,0,1,2,2,1,0,2,0
0,0,0,1,1,0,2,0,1,0
1,4,1,6,5,0,1,1,1,0
0,0,2,4,0,0,1,0,0,0
3,2,2,20,13,4,6,2,0,0
3,4,3,18,15,3,3,2,0,1
4,6,6,9,10,6,5,4,2,1
3,9,11,4,12,2,3,5,0,0
1,5,6,6,13,1,3,1,2,0
0,2,2,2,3,1,2,0,0,0
1,5,5,8,10,2,3,0,1,2
6,10,8,20,21,4,7,0,1,0
1,7,8,8,15,4,7,0,2,1
14,18,19,39,24,14,19,13,2,2
1,9,1,14,12,3,3,2,2,0
