0,1,2,3,4,5,6,7,8,9,10
303,178,118,105,0,1,2,78,78,0,1
2,11,35,40,91,69,93,2,43,2,33
2,0,0,2,42,0,0,42,3,0,1
0,0,6,0,1,60,31,0,0,0,48
0,0,0,0,0,6,0,2,0,75,0
0,0,0,0,0,0,2,0,0,0,18
0,0,0,0,0,0,0,0,0,1,9
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,13,0,0,0,0,5,1,0
0,0,7,58,0,0,0,0,21,1,0
0,0,23,49,2,0,0,0,24,0,0
0,33,66,16,7,4,5,0,40,1,2
0,1,1,0,43,17,20,0,1,1,8
0,120,60,3,47,0,24,0,0,33,0
0,0,6,0,35,1,44,0,0,0,0
0,0,0,1,0,1,29,0,39,1,0
0,3,0,0,2,38,4,0,0,0,0
0,39,1,0,0,1,0,0,3,0,0
0,0,2,1,1,35,1,0,0,0,16
0,2,1,0,3,23,1,0,0,0,44
0,1,0,0,0,11,0,0,0,0,26
0,0,0,1,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,3,3,0,0,0,0,0,0,0
0,0,9,22,0,0,0,0,0,0,2
0,0,43,66,4,0,0,0,1,0,0
0,0,56,27,12,0,0,0,14,0,1
0,10,26,7,0,1,0,0,43,0,0
0,57,6,2,52,3,0,0,60,0,0
0,91,0,0,0,10,0,0,0,0,1
0,25,2,5,52,32,7,0,10,0,2
0,2,0,0,0,30,0,0,0,0,4
0,0,1,2,7,29,21,0,1,0,25
0,0,1,2,0,12,0,0,0,0,0
0,0,0,1,3,3,44,0,0,0,33
0,0,0,0,0,0,33,0,0,0,22
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10
0,0,1,0,0,0,1,0,0,0,1
