0,1,2,3,4,5,6,7,8,9
37,88,82,202,173,60,96,69,31,26
20,36,40,84,100,32,52,34,12,11
8,5,6,20,30,6,10,2,4,1
7,11,18,38,29,7,16,10,6,4
5,7,4,27,14,6,10,4,4,2
0,3,2,6,3,4,0,1,0,1
0,0,1,4,3,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
0,2,1,8,1,1,3,1,0,2
2,10,11,16,24,8,6,6,2,2
5,9,9,20,23,10,12,5,4,1
15,21,10,40,39,12,15,12,5,5
6,3,12,15,24,6,14,10,1,1
17,31,25,68,59,14,34,26,8,5
4,6,8,17,25,9,8,6,1,2
3,6,8,19,16,3,12,3,1,0
5,4,5,11,11,4,3,2,1,1
1,6,5,11,9,2,7,3,0,0
1,4,8,14,11,7,9,1,0,1
2,4,4,22,16,8,10,3,3,2
1,6,3,9,9,3,5,1,1,0
0,4,2,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,1,0,1,2,1,1,0,0,0
2,2,5,8,5,2,6,3,0,0
7,11,8,29,29,9,14,2,2,3
9,12,10,27,24,8,9,7,2,2
6,14,13,19,16,7,3,6,2,1
9,21,17,46,46,9,21,9,1,1
7,8,10,30,21,5,12,8,0,1
7,12,9,31,34,9,13,18,2,0
0,5,4,12,7,1,4,1,1,1
3,5,11,21,19,10,12,2,3,0
0,2,1,2,6,3,0,1,0,0
4,5,15,24,21,1,12,1,1,0
4,4,6,12,13,6,7,2,0,1
1,0,1,3,2,0,0,0,0,0
0,3,0,2,3,1,1,0,0,0
0,1,0,1,0,0,1,0,0,0
