0,1,2,3,4
29,28,19,6,4
20,14,7,3,4
21,16,11,8,2
8,7,2,1,1
2,8,1,0,2
7,7,5,1,0
0,1,0,0,0
0,0,2,0,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,2,1,0
5,6,3,1,0
1,0,0,1,0
5,1,2,0,0
3,2,2,0,0
4,6,3,1,0
25,10,10,5,1
11,12,5,2,1
2,5,2,1,2
6,4,1,4,1
1,0,0,0,0
8,3,1,1,0
0,2,0,0,0
6,3,4,2,0
2,3,0,0,0
1,0,0,0,0
0,0,0,0,0
2,2,0,0,0
1,0,0,0,0
0,0,1,0,0
2,2,1,0,0
0,0,0,0,0
3,2,0,0,0
1,0,0,0,0
