0,1,2,3,4,5,6,7,8,9,10
44,25,25,74,16,12,73,42,13,17,31
1,125,0,71,0,51,7,79,46,0,6
1,8,0,2,64,53,55,22,10,58,60
0,54,2,4,69,1,4,4,6,61,1
1,3,97,13,0,25,2,0,61,7,19
0,0,7,1,1,7,8,0,2,0,4
284,0,52,3,0,1,1,0,8,0,0
20,1,1,1,0,1,0,0,1,0,0
0,2,0,1,4,0,0,1,0,0,0
1,0,1,2,3,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,1,1
0,2,0,2,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,1,0,0,0,0
2,0,0,1,1,0,0,0,1,1,1
0,0,1,0,1,0,1,3,2,1,1
0,0,0,1,0,0,0,1,0,1,0
0,0,1,0,0,0,0,0,1,1,0
2,0,1,0,0,0,0,1,0,0,0
1,0,0,0,2,0,1,0,1,0,0
0,0,0,2,0,2,0,1,0,1,0
0,0,0,2,1,1,0,0,1,0,2
0,0,0,1,0,0,2,1,3,1,0
1,1,1,0,0,0,0,1,0,2,0
1,0,0,1,0,0,0,22,7,8,4
0,0,0,0,0,0,0,1,0,16,16
0,2,0,0,1,0,0,66,1,22,36
0,17,0,0,1,0,1,26,1,39,36
0,8,0,0,0,0,0,0,0,20,0
1,84,0,0,0,1,0,0,25,2,8
0,12,0,4,5,4,0,1,74,13,1
3,2,1,2,0,25,1,5,25,1,1
1,8,0,21,3,38,5,0,0,3,1
0,0,1,2,30,33,21,0,1,1,0
0,1,17,63,48,4,33,0,4,1,0
0,0,83,43,3,1,2,3,1,1,0
0,47,2,1,0,15,7,0,0,1,0
59,5,4,18,0,13,3,0,1,0,0
237,3,2,2,25,4,0,0,2,2,1
4,2,45,5,2,0,3,1,0,1,0
12,0,8,0,20,1,1,0,1,0,1
0,0,1,0,1,0,1,0,1,1,2
0,0,0,4,0,1,1,1,1,1,0
1,1,0,1,0,2,1,0,0,0,1
2,0,1,1,0,0,43,1,0,1,2
1,0,0,1,1,0,16,0,0,0,0
1,2,1,2,0,0,0,1,1,0,1
1,0,1,1,0,1,1,0,1,0,0
0,0,2,0,2,0,2,1,0,0,1
