0,1,2,3,4,5,6,7,8,9
27,30,35,86,72,30,42,27,10,13
13,33,35,98,83,25,44,29,17,9
14,27,28,84,78,20,36,23,17,6
11,24,19,40,41,13,30,19,5,4
12,24,23,45,46,15,33,16,4,10
1,1,3,6,11,6,0,0,2,0
20,34,31,76,78,30,33,25,10,12
1,4,6,6,2,4,0,2,0,0
0,1,1,1,2,1,0,2,0,0
0,1,0,3,2,2,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,0,0,0,0,0
0,0,0,4,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,1,0,2,1,0,0,3,0,0
1,1,1,1,3,0,3,0,0,0
0,0,0,0,1,0,1,0,0,1
0,0,1,1,0,1,0,0,0,0
0,0,1,1,0,0,0,2,0,0
0,0,1,0,2,1,1,0,0,0
1,1,1,2,1,0,0,0,0,0
0,1,1,0,3,1,1,0,0,0
0,1,0,2,2,1,2,0,0,0
2,1,0,1,1,1,0,0,0,0
1,2,3,13,11,3,4,3,3,0
3,2,1,17,4,1,3,2,0,0
8,12,11,31,28,8,13,12,5,0
2,13,10,33,31,9,13,3,6,1
2,1,3,8,4,0,5,2,1,2
8,15,9,34,20,10,16,7,1,1
11,12,9,23,23,6,15,6,6,3
3,5,8,23,13,1,7,5,0,1
2,4,8,22,22,8,9,3,0,2
2,8,8,18,21,10,13,5,1,3
10,18,22,33,42,13,16,8,3,6
7,15,15,30,38,6,14,7,1,4
4,12,8,11,17,5,8,7,1,0
6,13,7,21,22,9,11,9,3,2
15,29,35,63,58,23,20,20,10,5
4,4,7,15,11,5,10,5,2,0
1,4,7,6,14,4,3,3,1,1
1,1,2,1,0,1,0,1,0,0
0,1,0,4,2,0,0,1,1,0
0,0,1,0,1,2,1,1,1,0
6,4,2,12,13,2,6,4,2,0
1,1,0,4,4,0,5,3,1,0
0,2,1,2,2,0,0,1,1,0
0,0,0,1,1,0,1,1,2,0
0,2,0,2,1,0,2,1,0,0
