0,1,2,3,4,5,6,7,8,9,10
39,127,88,21,14,20,70,58,73,57,11
261,11,86,71,3,57,5,5,65,75,32
45,5,8,13,0,6,1,5,9,8,5
0,74,2,8,59,61,7,3,1,1,1
1,1,2,54,70,1,59,3,0,1,4
0,1,1,5,9,8,8,2,1,0,4
1,2,1,0,0,0,1,1,1,0,48
1,0,0,0,0,0,1,1,1,0,1
0,2,2,1,0,0,1,57,2,0,16
0,2,1,0,0,0,2,1,0,0,1
0,1,1,1,1,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0,0
1,1,0,3,0,1,0,1,2,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,2,0,12,1,1,1
0,0,2,0,1,0,1,0,0,1,0
0,0,0,2,0,0,0,0,1,0,0
0,1,0,0,1,0,0,1,1,0,0
1,0,1,2,0,1,1,0,0,0,1
0,0,0,1,0,0,0,0,2,0,0
0,1,1,2,1,0,0,0,30,0,0
0,1,0,4,0,0,0,1,4,0,1
1,0,2,1,1,0,1,0,2,0,1
1,0,2,3,1,1,0,0,45,3,1
0,0,1,0,0,0,0,0,2,1,2
1,1,1,1,0,1,0,1,39,14,5
1,0,7,1,0,3,2,0,1,42,13
1,0,48,2,0,9,19,1,7,41,44
0,0,3,0,0,40,47,0,0,1,5
0,2,4,3,0,62,50,0,0,1,28
15,1,67,2,0,2,3,1,2,11,0
188,2,1,16,0,21,17,0,0,7,0
88,7,26,81,0,0,2,0,1,0,12
11,1,8,42,1,0,0,0,1,1,2
0,70,0,6,1,0,0,0,1,1,0
0,8,1,3,0,0,3,0,1,1,1
0,8,5,1,4,0,1,0,1,0,0
3,4,1,5,2,1,0,0,0,4,2
1,81,0,0,21,0,0,2,1,1,1
1,0,1,0,59,0,0,0,0,0,0
0,0,0,0,6,1,0,0,0,0,0
0,3,1,0,40,1,0,0,1,0,0
0,1,1,3,3,0,0,1,2,0,1
0,8,0,2,2,1,1,0,0,0,1
1,0,0,0,0,0,1,0,0,0,0
0,7,2,1,0,1,1,6,2,1,2
0,2,0,1,0,0,0,25,1,1,2
0,0,1,5,1,0,0,1,0,0,3
0,3,1,5,7,0,0,2,2,1,0
0,0,1,0,1,1,0,48,0,1,1
