0,1,2,3,4
261,195,96,20,6
324,223,85,31,8
52,29,16,7,1
105,63,33,11,5
92,65,24,11,4
19,17,2,1,0
36,10,8,1,0
1,3,1,0,0
36,17,20,5,3
5,0,2,0,0
5,0,2,0,0
0,0,0,0,0
2,0,1,0,0
5,3,1,0,0
0,1,0,0,0
0,1,0,0,0
8,5,3,2,0
4,0,1,0,0
2,1,0,0,0
3,1,0,0,0
0,6,0,1,0
1,2,0,0,0
20,8,4,3,0
5,1,4,1,0
0,4,3,2,0
29,18,6,3,1
2,4,0,0,0
30,26,5,2,1
33,28,8,1,0
90,51,22,9,0
51,31,11,3,0
70,47,23,10,0
52,34,14,3,1
116,89,35,11,1
107,68,34,7,1
37,25,1,4,0
44,23,11,1,0
9,7,1,1,0
11,1,7,1,0
6,9,5,2,0
48,40,15,4,1
35,13,11,2,0
5,1,0,0,1
18,15,11,1,1
5,6,1,0,0
8,3,3,1,0
1,0,1,0,0
15,6,2,0,0
17,8,4,2,1
5,5,0,1,0
12,6,3,0,0
18,16,14,3,2
