0,1,2,3,4,5,6,7,8,9,10
322,28,103,62,14,71,17,13,15,64,58
7,115,7,83,40,9,57,47,0,68,48
4,64,68,19,84,6,57,7,1,1,11
1,11,0,3,14,57,11,4,45,8,2
0,0,1,1,0,2,4,3,69,3,1
0,1,0,0,0,3,0,67,2,0,2
2,0,5,0,0,1,0,9,13,1,1
8,0,0,0,1,9,0,0,2,0,0
0,2,0,2,0,1,1,2,0,1,1
1,0,2,0,0,0,0,0,0,0,0
0,1,3,0,0,0,1,0,0,0,1
0,1,1,1,0,0,0,1,0,0,0
0,1,1,2,0,1,0,0,0,0,0
2,1,2,3,0,0,0,1,0,0,0
0,1,0,0,0,0,2,0,1,0,1
0,3,1,3,0,0,0,0,0,1,2
1,0,0,1,1,0,0,1,1,0,2
0,0,0,0,0,0,1,0,0,0,0
1,1,2,3,1,1,0,0,1,0,0
1,7,3,8,1,0,0,0,2,2,1
0,74,1,42,6,0,6,0,7,0,8
0,86,5,77,29,0,19,0,1,0,37
0,10,59,21,56,0,48,0,1,0,44
0,1,12,6,34,0,43,0,23,1,2
2,0,6,1,0,0,13,1,4,1,20
0,1,2,1,8,0,0,1,66,0,0
0,1,1,2,0,0,1,0,4,2,4
0,0,68,4,1,0,2,0,30,0,2
1,1,3,1,1,1,1,1,5,2,2
0,1,6,0,0,7,0,0,0,0,1
1,1,1,1,0,61,0,1,1,0,0
0,1,4,0,0,11,1,1,0,0,1
0,2,4,1,0,58,0,0,0,0,0
1,1,1,0,0,1,0,0,1,1,0
0,0,2,3,2,13,0,1,0,0,0
1,2,0,0,0,1,0,0,0,1,1
0,0,0,4,2,1,0,1,0,0,0
0,0,0,1,0,1,1,0,0,0,1
2,1,0,3,0,0,1,0,0,0,1
0,2,0,4,1,0,1,0,1,0,1
1,2,1,6,1,1,2,1,1,0,2
0,2,2,41,1,1,9,0,2,0,1
0,15,1,68,1,0,31,0,1,0,4
1,78,1,21,0,0,39,1,0,0,14
0,63,18,3,4,0,24,0,0,1,43
0,8,83,3,22,0,10,0,0,0,32
0,2,52,5,0,1,0,1,10,0,1
0,2,7,3,2,0,0,2,37,1,5
0,2,1,3,54,0,2,1,28,0,1
2,1,2,1,31,0,1,0,31,2,1
1,0,1,2,4,0,0,0,22,0,1
0,0,0,0,1,1,0,0,5,0,0
