0,1,2,3,4,5,6,7,8,9
43,75,73,167,148,69,86,49,27,30
15,42,43,122,111,29,50,40,17,12
20,32,30,61,80,22,33,25,10,9
6,12,13,48,28,12,21,13,2,1
7,5,10,19,16,4,13,5,3,2
4,5,4,21,18,6,6,4,5,2
2,4,2,4,8,3,5,2,2,0
0,2,3,9,4,1,0,1,0,0
0,2,1,1,5,0,1,0,0,0
0,1,1,0,1,0,0,0,0,0
1,0,3,1,0,0,0,1,0,0
0,1,0,1,2,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0
2,1,2,1,1,1,0,0,0,1
0,0,0,1,3,0,0,0,1,0
0,0,0,5,3,0,2,0,0,0
0,0,0,2,3,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,3,1,1,2,2,0
2,6,2,4,1,5,3,1,1,0
9,12,18,37,28,7,20,7,3,3
8,29,30,56,50,23,31,18,5,4
15,20,19,63,57,13,30,13,3,6
9,8,22,21,36,11,7,4,3,1
0,7,4,11,10,5,3,6,2,0
6,2,9,18,21,7,12,1,2,1
0,2,1,5,0,3,2,2,0,0
3,11,11,32,20,6,12,10,1,1
1,1,2,7,6,1,1,0,0,0
0,4,0,2,4,0,2,1,2,0
3,5,10,12,14,9,8,2,3,1
0,3,5,3,4,0,1,3,0,0
4,2,3,17,15,6,8,6,2,2
0,0,1,1,2,0,1,1,0,0
1,0,1,4,6,4,2,2,0,1
0,1,0,1,3,0,0,1,0,0
0,1,1,2,2,0,2,0,0,0
0,1,1,0,2,0,0,0,0,0
0,0,0,3,2,0,1,1,0,1
0,1,0,0,1,2,3,2,0,1
0,2,2,5,5,1,3,0,0,0
5,5,9,9,14,3,11,0,2,1
3,10,20,26,27,7,18,6,4,0
10,18,19,40,29,15,14,5,2,3
7,12,21,45,31,12,16,9,2,1
10,13,11,44,41,14,14,10,1,0
2,13,3,14,15,8,12,5,0,0
4,4,8,18,10,2,7,4,0,2
5,9,7,18,28,5,10,6,3,1
2,6,9,14,18,8,10,5,0,0
3,1,5,6,6,3,2,4,1,0
1,1,0,1,2,0,2,0,0,0
