0,1,2,3,4
5,3,4,2,3
35,27,21,10,6
19,14,2,5,4
14,8,2,2,0
10,9,3,1,2
2,1,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,2,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,1,0
0,1,0,0,1
0,0,0,0,0
0,0,0,0,0
5,1,5,0,0
9,4,4,2,0
12,13,2,3,2
12,16,5,1,0
6,2,3,1,0
4,1,1,0,0
4,5,3,1,1
8,6,0,0,0
7,3,1,0,0
0,1,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,1,0
0,1,0,0,0
1,0,0,0,0
0,0,0,1,0
6,1,0,0,0
5,4,3,0,0
3,6,0,2,0
7,5,5,3,0
14,7,3,1,1
2,1,1,0,0
0,1,0,0,0
0,1,2,0,0
5,3,3,1,0
3,3,4,2,1
2,2,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
