0,1,2,3,4,5,6,7,8,9
87,152,145,380,370,130,186,118,61,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,3,2,2,1,0,0,0
13,23,33,71,58,29,21,16,9,4
5,4,1,0,5,1,1,3,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
2,0,1,3,1,0,3,0,0,0
1,2,3,2,2,0,0,0,0,0
2,5,5,9,23,4,12,3,0,0
4,7,10,20,21,6,6,9,1,3
16,27,25,64,56,18,24,14,6,5
10,18,13,48,39,8,22,20,4,5
3,8,7,19,19,8,8,8,2,4
2,4,4,13,11,2,5,1,2,0
0,0,0,1,1,0,0,1,0,0
0,4,4,2,3,1,2,0,0,0
0,2,2,3,3,1,2,1,0,0
1,7,8,24,24,8,11,4,3,1
2,10,9,15,10,7,9,4,5,3
6,13,13,29,17,8,11,3,4,2
3,6,11,27,29,8,12,3,2,4
2,2,2,11,7,2,5,1,0,0
5,7,8,23,18,6,9,5,4,0
0,1,1,1,2,0,2,0,0,0
2,6,2,22,11,2,9,6,1,2
1,0,0,1,2,1,2,0,0,0
5,4,3,12,17,5,7,3,3,0
0,0,0,2,1,0,3,1,0,0
0,0,0,2,0,0,1,1,0,0
0,0,0,0,2,1,1,1,0,0
0,1,0,0,7,1,1,0,0,0
0,0,0,3,1,1,2,0,0,1
0,0,0,3,1,0,1,1,0,0
1,1,0,4,1,3,0,0,0,0
