0,1,2,3,4
806,521,255,74,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,4,0,0
133,95,39,10,0
6,8,7,1,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
5,4,1,0,0
5,4,1,0,0
33,16,12,2,0
44,29,10,3,1
134,75,36,7,3
99,54,25,8,1
40,28,13,3,2
19,14,10,1,0
0,2,0,1,0
6,9,0,1,0
6,4,4,0,0
46,33,9,3,0
37,21,11,4,1
53,34,15,3,1
61,22,16,6,0
16,11,3,2,0
39,29,12,3,2
2,2,1,2,0
25,24,13,1,0
3,3,0,0,1
32,21,3,2,1
2,4,1,0,0
1,3,0,0,0
2,2,1,0,0
3,4,1,0,2
5,2,1,0,0
3,2,1,0,0
2,7,0,1,0
