0,1,2,3,4,5,6,7,8,9,10
304,189,159,142,139,132,129,126,123,126,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0
277,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,9,0,1,0,0,0,0
0,0,0,0,58,0,5,0,0,0,0
1,0,12,0,60,0,1,13,0,0,0
0,19,107,0,2,0,61,66,0,0,0
0,126,9,0,1,0,6,45,0,0,0
0,43,35,0,0,0,1,7,0,0,0
0,1,1,0,1,0,41,0,0,0,0
0,0,2,0,0,0,1,0,0,0,0
0,1,1,0,0,14,0,0,0,0,0
0,0,1,0,4,4,3,2,0,0,0
0,0,1,0,0,81,1,0,0,0,8
0,0,0,18,0,2,0,1,16,0,37
0,0,0,91,0,3,0,1,7,0,4
0,1,0,38,0,24,0,0,1,0,41
0,1,3,4,0,1,0,0,1,14,8
0,1,1,1,0,2,0,0,80,0,0
0,0,0,0,1,0,0,0,1,2,3
0,0,2,0,1,0,0,0,1,59,0
0,0,1,0,0,0,0,0,2,3,1
0,0,0,6,0,1,0,0,19,33,0
0,0,0,1,0,0,0,0,3,3,0
0,1,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,5,0
0,3,0,3,1,0,3,0,0,0,0
2,1,0,2,0,0,1,0,1,0,1
1,0,1,0,0,0,1,2,0,1,0
8,1,0,0,0,0,0,0,0,0,1
