0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,4,4,11,16,5,8,3,2,1
3,12,7,19,18,5,11,6,1,1
0,2,0,4,2,1,0,1,0,0
5,6,4,27,25,3,6,4,5,1
2,5,1,11,9,3,5,5,2,1
0,0,1,0,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,4,4,0,2,0,0,0
8,13,8,9,19,5,13,6,1,0
10,22,17,50,37,15,16,17,2,2
0,3,0,2,0,0,1,1,0,0
1,6,3,10,7,0,3,1,0,1
0,0,0,0,2,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,1,1,0,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0
2,1,1,3,2,2,2,1,0,0
2,0,3,12,15,1,3,4,2,0
1,1,3,15,6,1,1,2,0,0
2,5,0,8,8,1,1,1,1,0
0,1,0,0,0,0,2,0,0,0
0,0,0,0,1,1,0,1,1,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
1,0,0,1,2,0,0,1,0,0
3,4,1,9,9,3,4,3,0,0
4,9,3,7,12,5,6,2,0,1
1,4,5,8,4,2,3,1,0,0
0,1,1,1,2,0,0,0,0,0
1,3,4,11,7,4,5,4,2,0
0,0,6,9,4,1,2,2,1,0
0,0,1,2,1,0,1,1,0,1
3,14,10,19,21,8,18,6,2,2
4,1,2,2,1,1,1,1,0,0
6,13,13,36,29,12,12,6,6,3
4,11,9,26,12,3,11,5,1,1
0,0,1,1,1,0,0,1,0,0
