0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,60,0,0,0,0,0,0,0,0
0,0,83,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,86,0,0,0
0,0,2,0,0,0,0,42,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,15,67,0,0,0,0,0,0,0,0
0,137,51,0,0,0,0,0,0,0,0
0,4,3,0,0,0,0,0,0,0,0
0,31,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,2,1,0,0,0,0,1,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,3,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,12,0,0,0
0,0,1,0,0,0,0,41,0,0,0
0,0,1,0,0,0,0,29,0,0,0
0,0,2,0,0,0,0,25,0,0,0
0,0,1,0,0,0,0,2,0,0,0
0,2,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,36,0,0,0,0,0,0,0,0
0,1,48,0,0,0,0,0,0,0,0
0,2,25,0,0,0,0,0,1,0,0
0,0,5,0,0,0,0,0,0,0,0
0,4,2,0,0,0,0,0,35,0,0
0,0,1,0,0,0,1,0,2,0,21
0,2,0,0,0,0,1,0,2,0,2
0,0,1,44,0,0,0,0,4,0,54
0,0,2,3,0,0,0,0,2,0,6
0,0,0,100,0,0,0,0,3,0,33
1,0,0,1,0,0,0,0,81,0,0
0,1,0,2,0,0,0,0,1,0,0
