0,1,2,3,4
361,246,105,29,8
237,163,67,22,7
178,108,57,17,6
52,43,17,4,1
5,0,1,0,0
46,29,26,9,1
26,8,8,2,0
6,5,0,1,0
7,3,2,0,0
6,3,1,1,0
5,2,2,0,0
4,2,2,0,0
3,2,1,0,0
5,1,0,0,0
2,0,0,0,0
3,1,1,0,0
1,1,1,0,0
5,2,0,0,0
2,5,2,0,0
6,2,1,0,0
1,6,0,1,0
7,2,3,3,0
28,22,9,2,1
3,5,1,0,0
27,17,8,1,0
2,2,1,0,0
11,9,3,0,0
36,28,9,1,0
6,4,1,1,0
6,8,1,0,0
37,28,12,4,0
126,70,37,9,5
91,47,17,7,1
78,44,27,5,1
30,23,6,0,0
98,51,25,9,1
128,88,45,10,2
47,32,10,3,2
79,64,23,7,0
12,9,5,0,0
10,1,2,0,0
7,5,1,0,0
4,3,3,1,0
9,3,3,1,0
9,5,0,0,0
5,3,0,0,0
3,8,0,0,0
6,1,2,0,0
6,2,2,0,0
6,4,2,0,0
9,4,0,0,0
1,0,0,0,0
