0,1,2,3,4,5,6,7,8,9
43,77,58,161,168,48,97,47,24,26
18,46,53,110,105,43,50,40,16,15
23,31,34,85,79,28,33,31,13,9
4,10,12,29,18,9,18,9,5,3
0,0,2,2,2,0,0,0,0,0
5,7,7,36,24,11,11,5,5,0
1,5,7,12,7,2,5,3,1,1
0,0,0,3,3,1,2,0,3,0
2,1,0,2,4,1,2,0,0,0
0,1,0,2,3,0,2,1,2,0
1,1,0,3,0,1,1,2,0,0
0,1,1,2,2,0,0,2,0,0
0,1,0,0,2,0,1,0,1,1
0,0,0,2,2,1,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,2,1,0,1,1,0,0
0,0,0,1,2,0,0,0,0,0
1,0,0,3,1,1,1,0,0,0
1,1,0,2,5,0,0,0,0,0
2,1,0,0,4,0,0,0,1,1
0,0,0,3,2,1,1,0,1,0
0,2,1,5,2,1,2,2,0,0
3,6,12,9,15,6,7,3,1,0
1,0,1,3,3,0,1,0,0,0
5,1,4,12,12,6,5,5,2,1
0,1,0,1,1,1,0,1,0,0
0,2,1,11,2,1,2,1,3,0
7,4,4,14,28,3,10,2,2,0
1,1,1,4,1,0,3,0,1,0
0,1,2,5,5,1,1,0,0,0
8,7,9,21,17,4,8,4,2,1
14,23,17,53,63,24,23,20,6,4
7,16,18,33,37,14,19,12,5,2
9,17,17,41,27,9,20,13,1,1
1,6,6,11,12,6,11,5,1,0
5,25,12,59,45,11,14,7,2,4
14,32,31,67,52,23,25,15,12,2
7,7,14,15,26,7,9,4,3,2
8,21,17,46,31,15,20,8,5,2
2,4,2,4,5,3,1,1,1,3
1,2,0,4,4,0,0,1,1,0
0,0,3,1,4,2,0,2,1,0
1,0,0,3,1,0,3,2,1,0
1,1,1,6,2,1,2,0,1,1
0,2,3,1,0,0,5,3,0,0
0,1,0,2,2,0,2,0,0,1
1,1,0,1,3,0,1,2,2,0
0,0,0,1,5,0,1,2,0,0
0,2,0,1,1,1,2,1,2,0
1,0,2,3,1,0,4,1,0,0
1,0,1,2,3,2,2,1,0,1
0,0,0,0,1,0,0,0,0,0
