0,1,2,3,4,5,6,7,8,9,10
34,147,113,98,88,80,66,12,24,75,12
0,68,68,64,57,58,65,60,0,56,0
267,0,1,0,1,10,2,11,74,0,0
44,0,0,1,5,2,13,3,42,7,0
0,0,0,1,0,0,0,0,3,2,0
0,1,0,3,1,0,1,51,1,0,53
0,0,0,0,0,0,0,1,0,0,43
1,0,0,0,1,0,0,8,1,0,1
1,1,0,1,0,1,0,1,2,0,5
1,0,0,2,0,1,0,0,1,1,5
2,0,0,0,1,1,1,2,1,0,1
1,0,0,2,2,0,1,0,1,0,1
1,0,1,2,1,0,0,0,0,0,1
0,1,1,0,0,2,0,0,0,2,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,3,0,0,1,0,0,1,0
0,0,0,1,0,1,0,1,0,0,0
0,1,1,0,2,0,1,0,2,0,0
0,1,2,2,2,0,1,1,0,0,0
1,0,0,0,0,0,0,2,4,0,2
0,0,0,1,2,1,2,0,1,0,1
0,0,1,0,0,0,14,0,0,0,0
0,0,0,0,0,0,62,0,0,0,0
0,0,1,0,1,0,6,0,0,1,0
1,0,0,0,5,1,43,3,0,0,0
0,0,0,0,0,2,1,1,0,1,0
1,3,3,0,0,0,0,1,1,13,1
0,0,0,0,17,0,1,0,0,56,0
0,0,0,1,2,0,5,0,0,4,0
0,0,1,1,0,0,0,3,5,5,0
1,4,19,1,4,2,1,18,28,2,1
0,2,87,1,73,8,0,68,4,4,0
11,40,54,15,35,0,1,3,1,0,3
3,113,1,6,1,1,0,1,2,27,0
1,7,0,5,0,30,0,2,3,0,11
4,5,0,51,1,56,0,31,0,8,28
128,16,0,8,0,33,0,0,49,0,39
11,0,0,48,2,2,0,6,1,0,24
118,0,0,16,0,1,0,2,35,0,1
20,1,0,2,0,1,0,0,0,1,1
0,0,1,4,3,1,1,1,2,0,0
0,0,1,2,1,1,1,0,2,1,4
1,1,1,2,0,0,0,2,1,1,2
3,3,1,2,0,2,0,2,1,1,1
0,1,1,3,0,3,1,1,3,0,1
0,2,1,0,2,0,1,1,1,0,0
0,0,2,5,1,1,0,1,0,1,0
1,0,0,2,1,0,0,0,5,0,0
1,0,2,1,1,0,2,1,1,1,0
0,1,3,2,0,1,1,1,2,0,1
5,1,2,1,0,0,1,0,1,2,0
0,0,0,0,0,0,0,1,0,0,0
