0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,87,80,0,57,0,0,0,0,0
0,5,5,46,82,68,4,3,0,0,57
0,136,48,8,43,6,68,6,4,0,33
0,41,13,1,12,1,60,1,68,0,13
0,2,3,3,1,1,2,3,49,0,0
0,0,0,0,0,0,0,2,5,0,1
0,0,1,2,1,1,1,0,1,0,0
0,1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,2,1,0,1,0,0,0,0,2
0,0,0,0,0,3,0,2,0,0,0
0,0,1,0,1,0,0,0,2,0,1
0,0,0,1,0,0,0,50,0,0,1
29,0,0,1,0,0,0,3,0,6,0
13,0,1,0,1,2,1,3,0,1,0
7,0,2,3,0,0,0,1,1,0,1
5,0,1,1,1,0,0,2,0,0,0
231,0,1,0,0,4,0,3,0,40,0
5,0,2,11,2,18,2,3,0,43,0
3,0,12,43,1,50,6,41,0,27,1
1,1,59,53,4,34,1,11,0,2,9
4,16,53,17,29,10,21,0,1,1,36
4,76,0,1,61,2,56,3,0,7,32
4,67,1,3,21,1,32,1,3,1,16
4,6,0,1,9,2,5,4,20,1,2
0,2,15,1,3,1,1,0,41,0,1
0,1,0,1,0,1,0,0,0,0,0
1,0,0,1,0,0,0,0,34,0,1
0,2,0,1,1,2,0,0,11,0,3
0,0,3,3,0,1,0,0,4,0,0
0,1,3,0,0,1,0,0,0,1,2
0,0,0,2,1,0,0,0,0,1,0
0,0,1,1,0,1,0,0,0,0,0
0,1,1,4,1,0,0,0,1,0,2
0,0,0,2,0,1,0,0,0,0,0
0,0,1,2,0,3,1,0,0,0,0
0,0,0,10,1,14,1,0,0,0,0
0,0,0,37,0,42,0,0,1,0,0
0,3,0,49,0,41,1,1,0,1,0
0,10,0,22,0,6,3,0,1,2,2
0,3,2,4,1,2,0,2,0,0,9
4,1,11,3,0,0,10,4,0,0,27
0,0,41,1,2,1,1,0,1,0,31
0,46,46,3,13,0,25,0,0,0,14
1,58,3,1,27,0,19,0,2,0,4
0,32,1,0,46,2,23,0,7,2,4
0,0,19,1,36,0,21,0,16,0,3
