0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,23,18,41,63,18,27,13,7,7
12,25,30,62,63,20,30,13,8,7
20,35,31,82,77,26,47,24,5,5
11,17,22,68,36,12,17,18,7,2
5,7,9,17,7,2,11,1,3,2
0,1,1,2,3,1,0,0,0,0
1,1,0,1,3,0,0,0,0,1
0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,2,0,1,1,1,0,0,1,0
0,0,0,2,2,0,0,0,1,0
0,1,0,0,1,2,1,0,0,0
2,3,4,16,9,3,4,7,2,2
1,9,3,11,7,3,4,1,0,0
1,2,2,4,6,2,1,2,2,0
1,3,1,5,0,4,0,1,0,0
2,2,1,2,0,2,0,0,1,0
19,25,32,65,62,25,25,14,8,4
6,4,5,24,15,8,11,4,6,3
11,16,12,49,47,11,19,10,8,1
10,19,15,30,46,12,27,9,5,2
10,18,21,52,39,13,20,6,4,5
10,27,21,66,55,17,29,12,2,3
12,14,14,40,31,14,16,7,2,0
2,5,1,16,10,1,9,4,4,2
2,6,10,16,17,4,5,4,1,0
1,0,1,0,1,0,0,0,0,0
3,6,3,8,4,3,5,4,1,0
4,2,0,7,3,1,1,0,2,0
0,1,2,2,3,2,0,0,1,0
0,0,1,2,3,0,1,1,0,0
0,2,0,1,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,4,4,2,0,0,0,0
0,1,2,0,0,0,0,0,0,0
0,1,1,4,0,1,0,0,0,0
2,1,3,7,8,2,0,1,1,1
4,9,7,21,21,6,7,2,2,1
2,10,9,29,19,9,14,2,1,1
2,4,7,12,13,1,3,3,0,1
2,1,0,9,6,2,1,2,0,0
4,5,6,17,17,3,7,1,0,0
7,10,9,15,14,12,9,1,1,0
6,16,16,39,32,7,19,8,3,1
10,11,7,29,31,11,10,6,0,0
7,14,9,34,24,10,9,5,5,0
4,10,15,26,20,4,10,6,1,0
