0,1,2,3,4,5,6,7,8,9
0,1,1,0,6,6,1,12,3,5
3,6,9,9,17,7,19,15,12,13
3,0,4,11,5,5,7,5,3,4
0,0,0,5,0,5,2,0,2,3
0,2,0,0,1,1,1,1,1,1
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1
0,1,1,1,0,0,2,2,0,0
0,2,0,7,5,1,2,10,1,2
1,0,2,6,6,3,4,4,3,2
0,3,0,4,7,3,6,5,1,2
2,3,1,2,4,1,8,3,0,4
0,2,1,0,1,0,1,4,1,1
1,0,0,1,1,0,1,1,1,0
0,0,0,2,3,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,3,0,0,0,1,0,0
0,1,0,4,4,1,3,2,0,0
0,1,0,4,3,2,2,2,1,0
0,4,1,4,1,2,0,2,2,0
0,1,2,4,1,2,5,1,1,1
0,0,2,4,4,2,1,1,0,0
0,0,0,3,0,1,5,0,1,2
0,1,0,2,3,0,1,0,0,1
0,0,1,0,1,0,1,1,1,1
0,1,1,0,1,0,0,0,1,0
0,0,1,2,2,1,0,0,0,0
0,0,0,0,2,1,0,1,1,0
0,0,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
