0,1,2,3,4
17,10,3,4,1
37,27,30,14,2
18,16,6,2,5
3,6,4,4,0
5,0,2,0,1
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
3,1,0,2,1
6,4,15,2,3
14,12,3,2,0
14,8,6,2,1
17,5,6,0,0
4,3,2,2,0
2,0,3,1,0
4,3,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,0,3,0,0
7,5,1,0,2
9,5,1,0,0
6,3,4,2,1
7,8,1,2,0
8,3,0,2,1
6,4,2,0,0
1,3,3,0,1
1,3,2,0,0
2,1,1,0,0
2,3,0,1,0
2,0,2,1,0
0,2,1,0,0
0,0,0,0,0
0,0,0,0,0
