0,1,2,3,4,5,6,7,8,9,10
12,6,2,3,4,4,2,0,2,0,0
29,18,21,1,17,8,12,0,1,2,1
1,5,3,10,4,5,6,0,7,2,4
0,0,0,0,0,1,1,1,0,4,10
1,0,0,2,0,0,0,4,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,3,0,0,0,0,3,0,0,0,1
0,0,0,3,0,0,2,17,6,2,0
0,6,0,9,0,2,6,0,4,3,1
0,6,0,1,4,12,0,1,3,0,4
0,1,0,6,9,4,1,0,3,0,4
0,0,6,1,2,0,0,0,0,0,2
0,0,5,0,0,1,0,0,0,0,0
0,0,7,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,2,0,0,0,0
0,5,0,1,0,2,5,0,1,0,1
0,9,0,0,0,4,0,0,0,0,2
0,6,0,0,0,4,0,0,3,0,3
0,0,1,0,0,5,1,0,9,0,2
0,0,3,1,0,2,1,0,4,0,3
0,0,8,2,0,0,0,0,1,0,1
0,0,1,6,0,0,0,0,0,0,1
0,0,1,2,3,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,0
0,0,0,1,4,1,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,1
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
