0,1,2,3,4,5,6,7,8,9,10
30,157,85,105,18,15,15,70,76,79,24
0,59,8,7,55,58,0,7,60,60,44
264,0,8,53,79,7,43,3,1,3,4
50,3,7,2,0,4,75,0,1,0,24
0,1,63,1,3,2,3,59,0,1,12
0,3,14,0,0,1,12,3,8,0,1
2,0,0,1,2,1,0,6,1,0,9
0,0,0,1,0,0,0,0,0,1,1
0,1,0,2,0,3,0,1,0,0,1
0,0,1,0,0,2,0,0,0,0,1
0,0,0,2,1,56,0,0,0,1,0
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,1,0,0,2,1
0,3,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0,1
0,0,0,1,0,0,1,3,1,0,1
0,1,3,1,0,0,1,0,1,1,1
1,0,1,0,0,2,0,1,1,1,0
0,0,0,0,0,1,0,0,0,0,0
0,2,0,0,0,0,2,1,0,0,1
0,0,0,1,1,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,1,3,1,1,2,1,0,1,0,0
0,1,3,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,3
0,1,1,0,0,1,0,1,0,3,1
4,1,2,2,0,0,0,6,1,0,4
0,2,0,2,0,1,1,19,1,0,17
0,18,0,18,0,0,0,7,2,14,37
0,6,2,81,0,0,0,0,25,51,3
2,3,1,3,0,0,0,3,37,4,24
0,2,1,5,0,0,0,55,4,3,2
1,126,6,45,0,0,0,5,41,3,12
2,6,1,5,0,0,0,31,1,39,2
34,41,2,1,0,0,0,0,2,12,0
11,1,61,3,1,0,1,5,2,0,0
221,4,9,3,0,0,1,0,1,0,1
37,1,85,1,0,0,1,0,1,2,0
2,1,2,0,0,1,0,0,1,2,0
0,0,2,4,0,11,0,0,15,0,3
2,3,0,2,0,1,1,0,1,2,1
0,1,1,1,0,29,9,0,0,0,1
0,1,1,1,1,3,0,0,1,0,1
0,0,0,0,17,62,30,0,0,2,0
2,1,1,3,4,5,56,0,2,1,0
0,0,1,2,57,7,5,0,1,0,0
0,0,2,0,44,1,26,0,0,0,0
0,0,1,1,0,4,3,0,0,0,1
0,2,0,2,14,24,1,0,1,1,1
0,1,0,2,0,5,0,0,0,0,1
