0,1,2,3,4,5,6,7,8,9
37,73,53,160,149,41,73,45,21,22
18,29,33,84,76,31,48,21,12,6
26,40,48,101,100,39,46,33,16,16
6,10,22,38,33,19,14,15,6,3
8,14,8,36,25,11,22,11,7,3
2,2,6,5,12,2,9,1,3,0
0,2,0,8,5,0,3,3,1,0
0,0,1,0,1,0,0,0,0,1
0,0,0,0,2,1,0,4,0,1
0,1,0,1,0,1,1,0,0,0
1,7,7,14,16,5,4,5,0,1
0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,1,1,1,1,0
1,0,1,0,0,1,0,1,0,0
0,0,1,1,0,0,2,0,0,0
0,0,0,0,2,1,1,3,0,0
1,1,1,1,1,1,2,0,1,0
1,1,1,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,1,0,3,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,1,0
1,1,2,0,4,0,1,1,0,0
0,1,1,1,1,0,1,0,1,0
0,0,0,0,2,0,2,0,0,0
0,0,0,5,0,0,2,0,1,0
0,0,4,8,3,1,3,0,1,0
4,0,7,13,8,5,2,2,1,1
6,11,11,24,19,6,9,4,4,2
8,17,13,41,40,13,21,11,1,3
2,8,7,15,17,4,13,5,6,0
3,9,5,15,19,8,6,4,2,1
9,29,20,67,43,20,26,14,7,4
6,8,1,24,24,3,11,7,3,0
5,14,7,22,14,9,10,5,4,2
3,6,6,21,16,8,12,10,2,1
17,27,26,56,52,17,20,15,6,4
10,15,11,27,33,9,10,3,5,5
0,1,1,2,2,1,2,0,0,0
2,3,6,3,10,4,3,4,0,0
2,2,1,1,6,0,1,0,0,0
2,3,5,5,11,5,2,4,3,2
0,1,1,1,2,1,2,1,0,0
4,11,11,28,22,7,16,6,2,4
5,5,7,22,17,7,5,4,2,1
2,10,10,8,19,9,10,4,0,1
5,3,7,18,17,7,9,5,1,1
0,3,0,3,2,0,0,1,1,0
2,1,3,14,14,4,6,1,0,1
0,0,1,4,1,1,0,1,0,1
