0,1,2,3,4
315,219,105,26,9
180,101,57,16,4
213,156,72,18,6
89,47,18,10,2
67,48,22,7,1
14,20,5,3,0
15,5,1,1,0
1,1,1,0,0
2,5,1,0,0
3,0,0,1,0
31,18,6,3,2
0,1,1,0,0
2,1,0,0,0
0,0,0,0,0
2,3,3,0,0
2,1,1,0,0
3,0,0,0,1
5,1,1,0,0
1,3,5,0,0
3,3,0,1,0
0,1,0,0,0
2,3,0,1,0
0,1,0,0,1
1,0,1,0,0
7,1,1,1,0
4,1,1,0,0
1,1,2,0,0
4,3,1,0,0
12,5,1,2,0
19,13,8,3,0
49,26,15,6,0
85,55,24,4,0
32,27,16,2,0
38,17,12,4,1
118,74,37,7,3
32,33,20,2,0
48,30,12,2,0
47,26,11,1,0
117,76,38,8,1
64,43,13,6,2
3,2,3,1,0
16,13,2,4,0
6,4,3,0,0
23,12,5,1,1
3,4,0,2,0
55,35,13,8,0
40,21,12,0,2
37,23,10,1,2
34,28,9,2,0
3,4,3,0,0
24,14,5,1,2
2,4,3,0,0
