0,1,2,3,4,5,6,7,8,9
27,50,48,107,101,42,50,30,13,3
35,61,47,143,130,44,65,39,9,11
13,26,25,56,68,13,33,10,3,7
0,8,4,17,11,6,6,5,3,1
11,15,20,45,36,9,19,11,6,5
0,2,6,7,6,1,5,0,0,0
2,2,5,7,7,2,4,1,1,0
2,2,1,11,9,5,4,2,4,1
0,2,2,2,3,1,1,0,0,0
0,2,0,3,6,1,0,0,1,1
0,0,2,1,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,2,0,2,2,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
1,0,0,0,1,0,1,0,0,0
0,2,2,2,0,1,1,0,0,0
0,0,1,1,1,0,0,3,0,0
1,0,0,4,1,0,0,1,0,0
0,0,0,4,1,1,0,1,0,0
0,0,1,1,1,0,0,0,0,0
1,0,1,1,0,2,2,1,0,0
0,1,1,2,0,0,0,0,1,1
0,0,0,2,0,1,0,0,0,0
0,2,1,3,0,0,1,1,0,0
1,3,3,8,10,1,3,0,0,0
2,8,5,16,17,3,8,1,1,0
10,9,12,26,26,5,13,5,3,2
2,4,6,2,4,2,5,2,1,0
9,19,12,34,33,7,17,6,3,1
8,5,4,19,20,6,6,3,0,1
4,13,14,25,17,8,11,5,0,0
0,2,2,2,3,1,3,2,0,0
3,7,14,23,18,9,16,7,0,0
14,25,26,58,59,21,21,9,9,3
9,19,14,36,35,11,12,8,3,5
3,5,5,18,23,9,9,1,2,0
10,16,9,30,25,9,18,5,4,0
4,2,6,18,10,3,4,3,2,0
2,8,3,7,11,1,1,0,0,0
2,4,8,11,10,3,6,3,2,0
2,1,3,9,7,3,1,0,0,0
0,0,1,5,0,0,1,0,0,0
0,1,1,2,2,1,0,1,0,0
1,0,1,7,5,1,1,1,1,0
0,2,0,4,1,0,1,1,0,1
4,5,3,18,15,3,4,3,1,0
0,1,0,1,1,2,0,0,0,0
2,5,3,14,12,1,2,3,0,0
0,3,0,3,7,1,1,0,0,0
1,0,1,1,3,1,2,1,0,0
