0,1,2,3,4
234,141,68,24,4
286,193,89,14,2
142,72,30,8,2
36,15,8,2,0
77,69,22,7,2
11,11,3,2,0
17,9,1,4,0
17,13,10,1,0
7,2,1,1,0
8,4,1,1,0
0,3,0,0,0
2,2,0,0,0
2,0,0,0,0
2,2,2,0,0
1,0,1,0,0
2,1,0,0,0
2,1,0,0,0
3,4,0,1,0
2,3,1,0,0
3,4,0,0,0
2,4,1,0,0
2,1,0,0,0
3,2,3,0,0
2,2,1,1,0
1,1,1,0,0
3,0,3,2,0
17,11,1,0,0
31,23,5,2,0
64,31,12,4,0
13,6,6,3,0
71,48,21,1,0
37,24,10,1,0
58,26,8,4,1
11,4,0,0,0
51,31,10,5,0
110,90,39,6,0
76,52,23,1,0
39,21,12,3,0
62,47,15,2,0
23,19,5,4,1
18,10,3,2,0
23,17,7,2,0
16,5,2,3,0
4,0,3,0,0
5,3,0,0,0
8,4,4,2,0
3,6,1,0,0
27,16,9,4,0
4,0,1,0,0
21,12,8,1,0
9,2,3,1,0
7,2,1,0,0
