0,1,2,3,4
10,9,7,1,0
2,6,5,1,4
20,9,2,2,0
26,13,10,5,2
5,2,2,0,0
5,5,4,0,1
10,9,3,0,0
1,1,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
6,3,0,0,0
1,3,2,0,0
0,1,1,0,0
3,3,0,0,0
0,2,2,0,1
0,1,0,0,0
14,12,4,4,0
7,5,2,1,0
6,11,7,2,0
2,6,1,1,0
4,1,2,0,0
2,3,2,0,0
3,0,0,0,0
4,0,5,2,0
3,0,0,0,0
0,0,1,0,0
1,0,2,0,1
7,5,1,0,0
2,5,1,0,0
2,1,3,0,0
2,1,3,1,0
2,0,1,0,0
1,0,0,0,0
1,0,0,0,0
