0,1,2,3,4,5,6,7,8,9,10
16,0,6,5,1,0,0,0,0,1,0
8,0,0,22,0,1,0,5,0,14,1
4,0,13,0,2,1,0,2,5,0,4
0,3,1,2,11,11,1,1,0,3,4
26,1,15,0,5,4,12,9,7,0,1
0,17,0,0,0,1,8,3,6,0,0
0,1,1,1,0,0,0,0,3,0,0
0,0,0,0,0,0,1,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
15,0,0,0,0,0,0,0,2,0,0
2,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,2,0,0,0,0,0
2,0,0,0,0,10,1,0,1,2,0
0,0,0,0,0,4,10,0,1,0,0
0,0,0,0,0,0,1,0,0,0,4
0,0,0,0,0,0,1,0,0,4,0
1,0,0,0,0,0,0,2,0,2,6
0,0,4,1,0,0,7,0,0,9,1
0,0,7,0,0,0,0,3,0,5,3
0,0,2,6,0,0,0,4,0,0,2
0,0,1,4,0,0,0,0,4,0,0
0,0,0,0,2,0,0,5,1,0,2
0,0,0,9,1,0,0,0,8,0,0
0,8,0,0,6,0,0,0,2,0,0
0,10,0,1,4,0,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
