0,1,2,3,4
9,11,3,4,2
20,13,10,5,3
14,6,5,4,2
13,9,9,3,3
30,22,19,6,3
15,11,8,1,0
3,3,0,0,0
0,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,1,0
3,6,7,1,0
1,1,0,0,0
8,6,4,2,0
5,9,0,1,1
6,6,1,2,0
2,0,1,2,0
3,1,1,0,0
1,7,0,3,0
8,8,4,0,2
8,6,3,1,0
6,2,5,1,0
5,3,1,0,0
4,3,3,0,0
6,3,5,4,0
9,3,1,3,0
6,5,2,2,0
0,1,2,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,1
