0,1,2,3,4
8,7,3,0,0
12,19,2,4,0
9,7,4,2,1
13,14,9,2,0
5,9,8,1,0
2,4,0,0,0
1,0,0,0,0
2,1,1,0,0
3,2,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
6,1,0,1,0
0,0,0,0,0
3,1,0,0,0
8,5,3,0,0
2,4,2,0,0
3,6,5,0,0
5,5,1,0,0
2,2,0,1,0
3,8,5,1,0
5,2,1,1,1
15,6,8,2,1
1,1,1,0,0
6,3,0,1,0
1,0,0,0,0
14,3,2,1,0
9,6,4,0,0
0,0,0,0,0
5,3,5,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
